SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.221,6.27,5.002,96.516,92.483,92.808,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.7,94.1,90.6,93.8,18.133,5,5,5,104.689
0.05,1.0,6.96,6.464,5.022,67.404,92.518,92.719,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.7,94.1,90.6,93.8,19.651,5,5,5,104.694
0.1,1.0,7.5009999999999994,6.024,5.0,46.378,91.83800000000001,91.423,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.613,94.1,90.6,93.8,18.455,5,5,5,104.68700000000001
0.15,1.0,7.522,6.18,5.004,32.133,92.018,92.032,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.527,94.1,90.6,93.8,20.014000000000003,5,5,5,104.69
0.2,1.0,7.265000000000001,6.082,5.009,16.801,92.624,92.778,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.506,94.1,90.6,93.8,18.85,5,5,5,104.693
0.25,1.0,7.203,5.695,5.01,23.831,92.695,92.541,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.501,94.1,90.6,93.8,20.1,5,5,5,104.693
0.3,1.0,7.263,6.512,5.031,34.864000000000004,92.765,92.63,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.5,94.1,90.6,93.8,18.981,5,5,5,104.691
0.35,1.0,7.264,6.459,5.0,44.141999999999996,92.624,93.042,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.5,94.1,90.6,93.8,20.192999999999998,5,5,5,104.70200000000001
0.4,1.0,7.039,6.5280000000000005,5.113,46.49100000000001,92.73,93.042,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.5,94.1,90.6,93.8,19.267000000000003,5,5,5,104.69
0.45,1.0,7.181,6.2509999999999994,5.029,51.622,92.695,93.622,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.5,94.1,90.6,93.8,20.255000000000003,5,5,5,104.7
0.5,1.0,7.438000000000001,6.295,5.023,62.641999999999996,93.253,93.622,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.5,94.031,90.6,93.8,19.037,5,5,5,104.697
0.55,1.0,7.29,5.914,5.045,60.091,93.459,93.507,65.2,55.0,29.9,99.6,67.0,88.1,95.2,87.5,93.931,90.6,93.8,20.429000000000002,5,5,5,104.697
