SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.601,6.514,5.367,96.67200000000001,92.391,92.585,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.5,95.2,92.3,95.5,16.173000000000002,5,5,5,104.46700000000001
0.05,1,6.795,6.949,5.411,67.161,92.322,92.056,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.5,95.2,92.184,95.5,16.189999999999998,5,5,5,104.46700000000001
0.1,1,7.029999999999999,6.307,5.233,45.283,91.447,91.818,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.5,95.2,92.12,95.5,15.865,5,5,5,104.46799999999999
0.15,1,6.686999999999999,6.444,5.169,29.248,91.268,91.337,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.45,95.2,92.105,95.5,15.966,5,5,5,104.465
0.2,1,6.737,6.78,5.207,17.110999999999997,92.184,91.818,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.336,95.2,92.101,95.5,16.271,5,5,5,104.46799999999999
0.25,1,6.585,6.556,5.39,26.445,92.08,92.322,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.308,95.2,92.1,95.5,16.427999999999997,5,5,5,104.476
0.3,1,6.946,6.505,5.297,35.113,92.218,92.702,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.30199999999999,95.2,92.1,95.5,16.538,5,5,5,104.465
0.35,1,6.853,6.18,5.235,44.742,92.391,92.498,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.3,95.2,92.1,95.5,16.781,5,5,5,104.46700000000001
0.4,1,6.406,5.795,5.401,48.99,92.529,92.643,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.3,95.2,92.1,95.5,16.603,5,5,5,104.47
0.45,1,6.662,5.964,5.476,52.239,92.218,92.73100000000001,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.3,95.2,92.1,95.5,16.974,5,5,5,104.463
0.5,1,6.922,6.334,5.331,64.892,92.631,93.163,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.3,95.2,92.1,95.5,18.47,5,5,5,104.46600000000001
0.55,1,6.745,6.12,5.045,60.545,92.836,93.391,65.1,55.1,29.8,100.7,69.8,89.7,97.1,89.3,95.2,92.1,95.5,18.017000000000003,5,5,5,104.471
0.6,1,6.716,6.104,5.203,57.468,92.734,93.73,65.1,55.1,29.8,100.7,69.8,89.7,96.963,89.3,95.2,92.1,95.5,19.506,5,5,5,104.462
0.65,1,6.72,6.13,5.04,52.218999999999994,93.14,93.702,65.1,55.1,29.8,100.7,69.8,89.7,96.915,89.3,95.2,92.1,95.5,18.432000000000002,5,5,5,104.47
0.7,1,6.387,6.192,5.319,29.454,92.904,93.646,65.1,55.1,29.8,100.7,69.8,89.7,96.904,89.3,95.2,92.1,95.5,19.607,5,5,5,104.462
0.75,1,6.672,6.208,5.299,14.201,93.541,93.92699999999999,65.1,55.1,29.8,100.7,69.8,89.7,96.90100000000001,89.3,95.2,92.1,95.5,18.805999999999997,5,5,5,104.47
0.8,1,6.861,5.788,5.328,21.55,93.47399999999999,94.178,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.828,5,5,5,104.46600000000001
0.85,1,6.814,6.095,5.331,19.639000000000003,93.607,94.038,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,18.909,5,5,5,104.475
0.9,1,6.844,6.599,5.156,31.005,93.73899999999999,94.094,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.847,5,5,5,104.464
0.95,1,6.344,6.201,5.288,21.96,93.87100000000001,94.288,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,18.841,5,5,5,104.479
1.0,1,6.555,6.173,5.376,21.648,93.805,94.454,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,20.064999999999998,5,5,5,104.47399999999999
1.05,1,6.503,6.203,5.283,27.165,93.87100000000001,94.755,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.025,5,5,5,104.476
1.1,1,6.229,5.865,5.343,26.783,94.392,94.619,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.914,5,5,5,104.475
1.15,1,6.252,6.229,5.183,26.848000000000003,94.1,94.426,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.027,5,5,5,104.48
1.2,1,6.344,5.824,5.397,26.961,94.067,95.027,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.894,5,5,5,104.473
1.25,1,6.782,5.969,5.324,27.046999999999997,94.19800000000001,94.72800000000001,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,18.884,5,5,5,104.479
1.3,1,6.9190000000000005,6.299,5.29,26.596999999999998,94.295,95.081,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.949,5,5,5,104.476
1.35,1,6.487,6.201,5.307,27.592,94.295,95.21600000000001,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,19.811,5,5,5,104.47399999999999
1.4,1,6.569,5.99,5.3870000000000005,26.064,94.295,95.16199999999999,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,20.588,5,5,5,104.477
1.45,1,6.699,5.862,5.393,26.579,94.457,95.243,65.1,55.1,29.8,100.7,69.8,89.7,96.9,89.3,95.2,92.1,95.5,20.029000000000003,5,5,5,104.476
1.5,1,6.852,6.667,5.239,26.404,94.681,95.404,65.1,55.1,29.8,100.7,69.8,89.584,96.9,89.3,95.2,92.1,95.5,19.538,5,5,5,104.475
1.55,1,6.729,6.612,5.028,26.12,94.585,95.59100000000001,65.1,55.1,29.8,100.7,69.8,89.52,96.9,89.3,95.098,92.1,95.5,19.973,5,5,5,104.475
1.6,1,6.492,6.363,5.3629999999999995,26.346,94.48899999999999,95.457,65.1,55.1,29.8,100.7,69.8,89.505,96.9,89.3,95.023,92.1,95.5,19.842,5,5,5,104.477
1.65,1,6.349,5.786,5.481,25.894000000000002,94.42399999999999,95.27,65.1,55.1,29.8,100.7,69.8,89.501,96.9,89.3,95.006,92.1,95.5,19.937,5,5,5,104.48200000000001
1.7,1,6.739,6.1899999999999995,5.178,26.066999999999997,94.392,95.243,65.1,55.1,29.8,100.7,69.8,89.5,96.9,89.3,95.001,92.1,95.5,19.570999999999998,5,5,5,104.48
1.75,1,6.599,6.118,5.08,26.129,94.521,95.77600000000001,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.184,95.0,92.1,95.5,19.788,5,5,5,104.478
1.8,1,6.484,6.269,5.28,25.951999999999998,94.777,95.803,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.12,95.0,92.1,95.5,19.625999999999998,5,5,5,104.48
1.85,1,6.337,6.054,5.261,25.558000000000003,94.71300000000001,95.77600000000001,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.105,95.0,92.1,95.5,19.832,5,5,5,104.47399999999999
1.9,1,6.6240000000000006,6.159,5.26,25.081,94.681,96.119,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.101,95.0,92.1,95.5,19.805,5,5,5,104.47200000000001
1.95,1,6.79,6.047,5.275,25.230999999999998,94.873,96.066,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.1,95.0,92.1,95.5,19.869,5,5,5,104.47200000000001
2.0,1,6.8469999999999995,6.293,5.146,24.684,95.127,96.014,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.1,95.0,92.1,95.5,19.634999999999998,5,5,5,104.46799999999999
2.05,1,6.2,6.2059999999999995,5.027,24.433,95.19,96.25,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.1,95.0,92.1,95.475,19.935000000000002,5,5,5,104.473
2.1,1,6.7780000000000005,6.629,5.347,23.734,95.158,96.354,65.1,55.1,29.8,100.6,69.8,89.5,96.9,89.1,95.0,92.1,95.342,19.642000000000003,5,5,5,104.47399999999999
2.15,1,6.6240000000000006,6.296,5.018,23.512999999999998,95.127,96.328,65.1,55.1,29.8,100.6,69.8,89.5,96.78399999999999,89.1,95.0,92.1,95.31,19.796,5,5,5,104.479
2.2,1,6.572,5.91,5.437,22.785,95.221,96.458,65.1,55.1,29.8,100.6,69.8,89.5,96.72,89.1,95.0,92.1,95.30199999999999,19.589,5,5,5,104.47200000000001
2.25,1,6.686999999999999,5.781,5.27,24.465999999999998,95.315,96.014,65.1,55.1,29.8,100.6,69.8,89.5,96.705,89.1,95.0,91.998,95.301,19.728,5,5,5,104.473
