SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.352,7.399,5.113,99.06,93.237,91.922,64.8,55.0,30.1,99.4,67.3,87.5,94.7,87.1,94.1,90.6,93.7,16.399,5,5,5,104.492
0.05,1.0,6.445,7.314,5.062,68.394,92.866,91.922,64.8,55.0,30.1,99.4,67.3,87.5,94.7,87.1,94.1,90.6,93.7,16.451,5,5,5,104.479
0.1,1.0,6.103,6.8,5.149,41.319,92.661,91.37899999999999,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.984,94.1,90.6,93.7,16.972,5,5,5,104.48700000000001
0.15,1.0,6.12,7.63,5.178,33.778000000000006,92.282,91.042,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.92,94.1,90.6,93.7,17.481,5,5,5,104.486
0.2,1.0,5.9030000000000005,7.3309999999999995,5.126,18.86,92.832,91.98100000000001,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.905,94.1,90.6,93.7,17.703,5,5,5,104.492
0.25,1.0,5.7059999999999995,7.588,5.041,35.148,92.798,91.862,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.90100000000001,94.1,90.6,93.7,17.697000000000003,5,5,5,104.48299999999999
0.3,1.0,5.736,7.4990000000000006,5.0,34.968,93.237,92.16,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,94.1,90.6,93.7,17.881,5,5,5,104.491
0.35,1.0,5.734,7.3149999999999995,5.122,33.153999999999996,92.9,92.01100000000001,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,94.1,90.6,93.7,17.667,5,5,5,104.48200000000001
0.4,1.0,5.9,7.2829999999999995,5.061,41.008,93.304,92.777,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,94.1,90.6,93.7,17.878,5,5,5,104.49
0.45,1.0,5.973,7.494,5.102,60.128,93.271,92.367,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,94.1,90.6,93.7,17.175,5,5,5,104.484
0.5,1.0,5.893,7.252,5.112,64.321,93.538,92.922,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,94.1,90.6,93.7,18.84,5,5,5,104.492
0.55,1.0,5.691,7.328,5.154,59.068000000000005,93.505,93.383,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,94.1,90.6,93.7,18.184,5,5,5,104.48100000000001
0.6,1.0,5.743,7.275,5.115,56.181999999999995,93.836,93.469,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,94.075,90.6,93.7,19.415,5,5,5,104.48700000000001
0.65,1.0,5.639,7.109999999999999,5.151,47.138999999999996,93.902,93.32600000000001,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,93.942,90.6,93.7,18.492,5,5,5,104.486
0.7,1.0,6.082,7.522,5.0,27.445,94.033,93.469,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,93.91,90.6,93.7,19.643,5,5,5,104.492
0.75,1.0,5.787,7.0,5.018,13.211,94.066,93.865,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,93.902,90.6,93.7,18.683,5,5,5,104.48100000000001
0.8,1.0,5.514,7.87,5.0,18.168,94.033,93.667,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,93.90100000000001,90.6,93.7,19.951,5,5,5,104.48299999999999
0.85,1.0,5.781,7.676,5.095,20.792,94.359,93.865,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,93.9,90.6,93.7,18.936,5,5,5,104.48700000000001
0.9,1.0,5.774,7.351,5.02,32.693,94.359,93.837,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,93.9,90.6,93.7,20.067,5,5,5,104.485
0.95,1.0,5.72,7.053,5.115,22.447,94.423,93.781,64.8,55.0,30.1,99.4,67.3,87.5,94.7,86.9,93.9,90.6,93.555,19.137999999999998,5,5,5,104.48
1.0,1.0,5.79,7.4879999999999995,5.012,21.18,94.681,94.03399999999999,64.8,55.0,30.1,99.4,67.3,87.5,94.624,86.9,93.9,90.6,93.513,20.214,5,5,5,104.485
1.05,1.0,5.779,7.3740000000000006,5.093,26.776,94.456,94.20100000000001,64.8,55.0,30.1,99.4,67.3,87.5,94.60600000000001,86.9,93.9,90.6,93.503,19.075,5,5,5,104.484
1.1,1.0,6.1,7.2780000000000005,5.01,26.723000000000003,94.55199999999999,94.146,64.8,55.0,30.1,99.4,67.3,87.5,94.601,86.9,93.9,90.6,93.501,20.277,5,5,5,104.485
1.15,1.0,5.526,7.303,5.214,26.613000000000003,94.84100000000001,94.617,64.8,55.0,30.1,99.4,67.3,87.5,94.6,86.9,93.9,90.6,93.5,19.14,5,5,5,104.48
1.2,1.0,5.923,6.8740000000000006,5.175,27.283,94.968,94.479,64.8,55.0,30.1,99.4,67.3,87.5,94.6,86.9,93.9,90.6,93.5,20.304000000000002,5,5,5,104.48700000000001
1.25,1.0,5.83,7.129,5.039,26.932,94.809,94.589,64.8,55.0,30.1,99.4,67.3,87.5,94.6,86.9,93.9,90.6,93.5,19.157,5,5,5,104.478
1.3,1.0,5.478,7.365,5.081,27.066999999999997,94.84100000000001,94.42399999999999,64.8,55.0,30.1,99.4,67.3,87.5,94.6,86.9,93.9,90.6,93.5,20.41,5,5,5,104.486
