SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.554,5.446,5.0,5.0,92.456,94.944,80.199,35.1,66.119,52.3,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.963,5.0,5.0,104.76100000000001
0.05,1,5.388,5.443,5.03,5.0,92.292,95.498,80.2,35.1,66.30699999999999,52.213,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.111,5.0,5.0,104.75
0.1,1,5.5760000000000005,5.444,5.001,5.0,91.895,95.0,80.2,35.1,66.494,52.126999999999995,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.09,5.0,5.0,104.756
0.15,1,5.59,5.443,5.0,5.0,92.028,94.972,80.2,35.1,66.687,52.106,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.807,5.0,5.0,104.74799999999999
0.2,1,5.586,5.5,5.012,5.0,92.456,95.498,80.2,35.1,66.875,52.102,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.592,5.0,5.0,104.755
0.25,1,5.5,5.444,5.0,5.0,92.325,95.333,80.2,35.1,67.046,52.1,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.224,5.0,5.0,104.742
0.3,1,5.889,5.444,5.013,5.0,92.259,95.194,80.2,35.1,67.232,52.1,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.327000000000002,5.0,5.0,104.76
0.35,1,5.441,5.457,5.0,5.0,92.521,95.47,80.2,35.1,67.41,52.1,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,12.875,5.0,5.0,104.75200000000001
0.4,1,5.621,5.477,5.0,5.0,92.48899999999999,95.333,80.2,35.1,67.594,51.946999999999996,15.0,92.2,89.1,812.6,15.0,92.9,89.1,5.0,13.426,5.0,5.0,104.755
0.45,1,5.665,5.444,5.0,5.0,92.684,95.36,80.2,35.1,67.744,51.911,15.0,92.2,89.1,812.6,15.0,92.755,89.1,5.0,13.884,5.0,5.0,104.75399999999999
