SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.465,6.357,5.231,98.507,93.03699999999999,92.556,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,15.321,5,5,5,104.661
0.05,1.0,5.712,6.515,5.176,67.412,92.862,92.525,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,16.034,5,5,5,104.65700000000001
0.1,1.0,5.556,6.25,5.223,46.095,92.579,92.038,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,15.972999999999999,5,5,5,104.665
0.15,1.0,5.422,6.151,5.141,33.301,92.33,91.76,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,15.191,5,5,5,104.65700000000001
0.2,1.0,5.443,6.273,5.083,18.834000000000003,92.65,92.221,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,14.969,5,5,5,104.67299999999999
0.25,1.0,5.515,6.333,5.201,35.571,92.65,92.495,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,15.217,5,5,5,104.652
0.3,1.0,5.571,6.2,5.161,37.124,92.756,92.616,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,16.081,5,5,5,104.67399999999999
0.35,1.0,5.502,6.27,5.339,32.299,92.756,92.495,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,16.341,5,5,5,104.65799999999999
0.4,1.0,5.455,6.273,5.353,36.926,93.107,92.916,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,16.044,5,5,5,104.664
0.45,1.0,5.556,6.319,5.341,59.927,93.384,93.125,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,18.076,5,5,5,104.66
0.5,1.0,5.39,6.34,5.019,66.827,93.488,93.626,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,17.179000000000002,5,5,5,104.66799999999999
0.55,1.0,5.516,6.386,5.256,59.658,93.35,93.71300000000001,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,18.703,5,5,5,104.656
0.6,1.0,5.649,6.055,5.019,56.136,93.52199999999999,94.00399999999999,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,18.002000000000002,5,5,5,104.662
0.65,1.0,5.461,5.93,5.26,48.692,93.625,94.17699999999999,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,19.679000000000002,5,5,5,104.652
0.7,1.0,5.789,6.024,5.131,27.893,93.694,93.801,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,18.554000000000002,5,5,5,104.65799999999999
0.75,1.0,5.419,6.5600000000000005,5.2620000000000005,12.643,93.83,94.263,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,20.107,5,5,5,104.652
0.8,1.0,5.641,6.282,5.213,19.742,94.337,94.32,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.5,19.144,5,5,5,104.66
0.85,1.0,5.516,6.248,5.331,23.223,94.27,94.34899999999999,65.1,55.1,30.0,100.4,65.7,87.4,94.4,86.8,93.7,90.3,93.475,20.472,5,5,5,104.65299999999999
0.9,1.0,5.433,6.233,5.239,34.056,94.27,94.577,65.3,55.1,30.0,100.9,65.8,87.4,94.4,86.8,93.7,90.3,93.342,19.191,5,5,5,104.66
0.95,1.0,5.627,6.371,5.214,25.347,94.67,94.34899999999999,65.3,55.1,30.0,100.9,65.8,87.4,94.4,86.8,93.7,90.3,93.31,20.121,5,5,5,104.652
