SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.116,5.677,5.871,5.0,92.663,95.062,82.1,37.2,69.24000000000001,55.2,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.628,5.0,5.0,104.34899999999999
0.05,1,8.206,5.52,5.744,5.0,92.444,95.551,82.1,37.2,69.387,55.047,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.663,5.0,5.0,104.351
0.1,1,8.477,5.586,5.951,5.0,92.554,95.0,82.1,37.2,69.549,55.010999999999996,15.0,92.5,89.4,812.6,15.0,93.0,89.1,5.0,11.76,5.0,5.0,104.34299999999999
0.15,1,8.018,5.491,5.752,5.0,92.408,95.642,82.1,37.2,69.733,55.003,15.0,92.5,89.4,812.6,15.0,92.913,89.1,5.0,11.586,5.0,5.0,104.345
0.2,1,8.746,5.579,5.691,5.0,92.48100000000001,95.093,82.1,37.2,69.979,55.001,15.0,92.5,89.4,812.6,15.0,92.827,89.1,5.0,11.454,5.0,5.0,104.34
0.25,1,8.486,5.53,5.816,5.0,92.517,95.277,82.1,37.2,70.12100000000001,55.0,15.0,92.5,89.4,812.6,15.0,92.806,89.1,5.0,10.983,5.0,5.0,104.34100000000001
0.3,1,8.179,5.477,5.816,5.0,92.735,95.551,82.1,37.2,70.25800000000001,54.913000000000004,15.0,92.5,89.4,812.6,15.0,92.801,89.1,5.0,11.042000000000002,5.0,5.0,104.348
0.35,1,8.379,5.582,5.654,5.0,92.771,95.399,82.1,37.2,70.449,54.827,15.0,92.45,89.4,812.6,15.0,92.8,89.1,5.0,11.399000000000001,5.0,5.0,104.348
0.4,1,8.351,5.687,5.602,5.0,92.59,95.46,82.1,37.2,70.564,54.806,15.0,92.336,89.263,812.6,15.0,92.8,89.1,5.0,11.692,5.0,5.0,104.351
0.45,1,8.27,5.502,5.671,5.0,92.59,95.49,82.1,37.2,70.744,54.802,15.0,92.308,89.215,812.6,15.0,92.8,89.1,5.0,11.893,5.0,5.0,104.35
0.5,1,8.234,5.508,5.671,5.0,93.095,95.215,82.1,37.2,70.899,54.8,15.0,92.30199999999999,89.204,812.6,15.0,92.8,89.1,5.0,11.934000000000001,5.0,5.0,104.34100000000001
0.55,1,8.35,5.569,5.812,5.0,93.023,95.154,82.1,37.2,71.05199999999999,54.8,15.0,92.3,89.20100000000001,812.6,15.0,92.8,89.1,5.0,12.079,5.0,5.0,104.335
0.6,1,8.048,5.535,5.851,5.0,93.344,95.399,82.1,37.2,71.215,54.8,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.711,5.0,5.0,104.338
0.65,1,8.163,5.486,5.805,5.0,93.52,95.551,82.1,37.2,71.33,54.684,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.987,5.0,5.0,104.335
0.7,1,8.227,5.662,5.744,5.0,93.59100000000001,95.429,82.1,37.2,71.46000000000001,54.62,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.372,5.0,5.0,104.33200000000001
0.75,1,8.094,5.572,5.8149999999999995,5.0,93.73100000000001,95.793,82.1,37.2,71.65,54.605,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,10.862,5.0,5.0,104.34100000000001
0.8,1,8.27,5.498,5.8100000000000005,5.0,93.836,95.33800000000001,82.1,37.2,71.764,54.601,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,10.761,5.0,5.0,104.34100000000001
0.85,1,8.246,5.5440000000000005,5.735,5.0,94.11399999999999,95.581,82.1,37.2,71.936,54.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,10.629,5.0,5.0,104.337
0.9,1,8.661,5.468,5.644,5.0,93.975,95.0,82.1,37.2,72.072,54.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,10.652000000000001,5.0,5.0,104.34
0.95,1,7.957,5.448,5.641,5.0,94.148,95.368,82.1,37.2,72.17,54.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,10.776,5.0,5.0,104.334
1.0,1,8.188,5.577,5.655,5.0,94.01,95.307,82.1,37.2,72.33,54.6,15.0,92.3,89.2,812.6,15.0,92.8,89.1,5.0,11.02,5.0,5.0,104.336
