SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.715,5.645,5.009,99.124,93.025,92.24,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.602,94.8,91.4,94.413,18.485,5,5,5,104.34
0.05,1,5.562,5.531,5.027,68.719,92.992,92.154,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.601,94.8,91.4,94.403,19.570999999999998,5,5,5,104.34299999999999
0.1,1,5.454,5.546,5.023,39.625,92.628,91.896,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.40100000000001,18.67,5,5,5,104.352
0.15,1,5.386,5.538,5.0,31.615,92.594,91.431,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.4,19.718,5,5,5,104.348
0.2,1,5.541,5.498,5.054,16.996,93.221,92.268,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.4,18.945,5,5,5,104.348
0.25,1,5.391,5.536,5.004,30.250999999999998,93.156,92.01100000000001,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.4,20.174,5,5,5,104.345
0.3,1,5.557,5.546,5.071,33.882,92.992,92.182,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.4,19.116,5,5,5,104.354
0.35,1,5.797,5.619,5.054,44.353,93.025,92.268,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.4,20.459000000000003,5,5,5,104.353
0.4,1,5.518,5.602,5.064,51.556000000000004,93.319,92.297,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.4,19.184,5,5,5,104.35600000000001
0.45,1,5.38,5.511,5.045,52.278,93.319,92.721,64.8,54.9,29.9,100.8,69.8,87.9,95.9,87.6,94.8,91.4,94.4,20.444000000000003,5,5,5,104.34700000000001
