SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.848,5.687,5.221,99.84200000000001,92.865,92.17,65.3,55.0,30.7,100.7,64.6,87.5,94.4,86.8,94.1,90.6,93.8,18.070999999999998,5,5,5,104.367
0.05,1.0,6.34,5.577,5.403,69.34,93.179,92.14,65.3,55.0,30.7,100.7,64.6,87.5,94.4,86.8,94.1,90.6,93.8,17.527,5,5,5,104.375
0.1,1.0,6.821,5.643,5.239,48.273,92.795,91.895,65.3,55.0,30.7,100.7,64.6,87.5,94.4,86.8,94.1,90.6,93.8,18.391,5,5,5,104.368
0.15,1.0,6.432,5.513,5.226,35.603,92.619,91.833,65.3,55.0,30.7,100.7,64.6,87.5,94.4,86.8,94.1,90.6,93.8,18.159,5,5,5,104.366
0.2,1.0,6.678,5.471,5.379,20.516,92.97,92.23100000000001,65.3,55.0,30.7,100.7,64.6,87.5,94.4,86.8,94.1,90.6,93.8,19.102,5,5,5,104.37
0.25,1.0,6.1370000000000005,5.564,5.455,34.769000000000005,93.005,92.413,65.3,55.0,30.7,100.7,64.6,87.5,94.4,86.8,94.1,90.6,93.8,18.82,5,5,5,104.37299999999999
0.3,1.0,6.289,5.803,5.464,36.266999999999996,92.83,92.413,65.3,55.0,30.7,100.7,64.6,87.5,94.4,86.8,94.1,90.6,93.8,19.281,5,5,5,104.37200000000001
0.35,1.0,6.425,5.517,5.223,35.174,93.005,92.413,65.3,55.0,30.7,100.7,64.6,87.5,94.28399999999999,86.8,94.1,90.6,93.8,19.156,5,5,5,104.374
0.4,1.0,6.386,5.616,5.515,49.044,93.005,92.564,65.3,55.0,30.7,100.7,64.6,87.5,94.22,86.8,94.1,90.6,93.8,19.652,5,5,5,104.37
0.45,1.0,6.486,5.466,5.177,60.144,93.145,92.983,65.3,55.0,30.7,100.7,64.6,87.5,94.205,86.8,94.1,90.6,93.8,19.497999999999998,5,5,5,104.37200000000001
0.5,1.0,6.313000000000001,5.532,5.479,63.246,93.421,93.161,65.3,55.0,30.7,100.7,64.6,87.5,94.20100000000001,86.8,94.1,90.6,93.8,19.825,5,5,5,104.369
0.55,1.0,6.448,5.472,5.029,58.8,93.387,93.102,65.3,55.0,30.7,100.7,64.6,87.384,94.2,86.8,94.1,90.6,93.8,19.724,5,5,5,104.37299999999999
0.6,1.0,6.2379999999999995,5.5649999999999995,5.459,56.766999999999996,93.559,93.689,65.3,55.0,30.7,100.7,64.6,87.32,94.2,86.73100000000001,94.1,90.6,93.8,20.055999999999997,5,5,5,104.374
0.65,1.0,6.473,5.506,5.039,43.967,93.73,93.25,65.3,55.0,30.7,100.7,64.6,87.305,94.2,86.631,94.1,90.6,93.8,20.046,5,5,5,104.37
0.7,1.0,6.254,5.585,5.33,26.430999999999997,93.696,93.426,65.3,55.0,30.7,100.7,64.6,87.301,94.2,86.607,94.1,90.513,93.69800000000001,19.987000000000002,5,5,5,104.37200000000001
0.75,1.0,6.211,5.503,5.351,12.9,94.271,94.322,65.3,55.0,30.7,100.7,64.6,87.3,94.2,86.602,94.1,90.42699999999999,93.623,19.617,5,5,5,104.37299999999999
0.8,1.0,6.455,5.508,5.366,16.990000000000002,94.238,93.892,65.3,55.0,30.7,100.7,64.6,87.3,94.2,86.6,94.1,90.406,93.60600000000001,19.86,5,5,5,104.368
0.85,1.0,6.119,5.768,5.381,19.829,94.472,94.122,65.3,55.0,30.7,100.7,64.6,87.3,94.2,86.6,94.1,90.402,93.601,19.48,5,5,5,104.37100000000001
0.9,1.0,6.35,5.55,5.188,30.840999999999998,94.271,94.093,65.3,55.0,30.7,100.7,64.6,87.3,94.2,86.6,94.1,90.4,93.6,19.630000000000003,5,5,5,104.374
0.95,1.0,6.35,5.473,5.265,21.069000000000003,94.472,94.15100000000001,65.3,55.0,30.7,100.7,64.6,87.3,94.2,86.6,94.1,90.4,93.6,19.648,5,5,5,104.37200000000001
1.0,1.0,6.539,5.507,5.331,24.369,94.405,94.036,65.3,55.0,30.7,100.7,64.6,87.3,94.2,86.6,94.1,90.4,93.6,19.582,5,5,5,104.366
