SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.1259999999999994,5.731,5.008,98.772,92.819,92.953,65.0,55.1,30.6,100.4,67.4,87.65,94.9,87.0,93.9,90.4,93.6,20.189999999999998,5,5,5,104.37200000000001
0.05,1.0,6.258,5.799,5.06,67.38300000000001,92.88600000000001,92.782,65.0,55.1,30.6,100.4,67.4,87.536,94.9,87.0,93.9,90.4,93.6,19.256999999999998,5,5,5,104.375
0.1,1.0,5.973,5.805,5.011,43.319,92.343,92.056,65.0,55.1,30.6,100.4,67.4,87.508,94.9,87.0,93.9,90.4,93.6,19.796,5,5,5,104.374
0.15,1.0,6.0969999999999995,5.832,5.001,33.051,92.48,92.26100000000001,65.0,55.1,30.6,100.4,67.4,87.502,94.9,87.0,93.9,90.4,93.6,19.076,5,5,5,104.38
0.2,1.0,6.397,5.9559999999999995,5.012,17.958,92.48,92.494,65.0,55.1,30.6,100.4,67.4,87.5,94.9,87.0,93.9,90.4,93.6,19.985999999999997,5,5,5,104.37100000000001
0.25,1.0,6.288,5.633,5.001,26.564,92.819,92.551,65.0,55.1,30.6,100.4,67.4,87.5,94.9,87.0,93.9,90.4,93.6,19.241,5,5,5,104.381
0.3,1.0,5.561,5.694,5.0,32.67,92.65,92.982,65.0,55.1,30.6,100.4,67.4,87.5,94.9,87.0,93.9,90.4,93.6,20.314,5,5,5,104.375
0.35,1.0,5.951,6.075,5.001,39.419000000000004,92.683,92.839,65.0,55.1,30.6,100.4,67.4,87.5,94.9,87.0,93.9,90.4,93.6,19.509,5,5,5,104.384
0.4,1.0,5.832,5.734,5.0,49.733000000000004,93.28699999999999,92.925,65.0,55.1,30.6,100.4,67.4,87.5,94.812,87.0,93.9,90.4,93.6,20.2,5,5,5,104.37700000000001
0.45,1.0,5.93,5.693,5.024,61.255,93.054,93.152,65.0,55.1,30.6,100.4,67.4,87.5,94.727,87.0,93.9,90.4,93.6,19.377000000000002,5,5,5,104.38600000000001
0.5,1.0,5.836,5.788,5.0,63.308,93.054,93.322,64.9,55.0,30.6,100.2,67.5,87.5,94.706,87.0,93.9,90.4,93.46300000000001,20.352,5,5,5,104.382
0.55,1.0,6.1899999999999995,5.8149999999999995,5.168,60.083,93.486,93.798,64.9,55.0,30.6,100.2,67.5,87.5,94.70100000000001,87.0,93.9,90.4,93.415,19.563,5,5,5,104.38600000000001
0.6,1.0,6.166,5.67,5.127,57.275,93.42,93.771,64.9,55.0,30.6,100.2,67.5,87.5,94.7,87.0,93.9,90.4,93.404,20.491,5,5,5,104.376
0.65,1.0,5.742,5.78,5.161,51.068000000000005,93.65,93.715,64.9,55.0,30.6,100.2,67.5,87.5,94.7,87.0,93.9,90.4,93.40100000000001,19.567999999999998,5,5,5,104.383
0.7,1.0,5.73,5.826,5.0,28.711,94.009,93.992,64.9,55.0,30.6,100.2,67.5,87.5,94.7,87.0,93.9,90.4,93.4,20.005000000000003,5,5,5,104.37799999999999
0.75,1.0,5.724,5.946,5.0,14.383,94.139,94.21300000000001,64.9,55.0,30.6,100.2,67.5,87.5,94.7,87.0,93.9,90.4,93.4,19.423000000000002,5,5,5,104.384
0.8,1.0,5.632,5.943,5.086,21.678,93.977,94.268,64.9,55.0,30.6,100.2,67.5,87.5,94.7,87.0,93.9,90.4,93.4,20.008,5,5,5,104.37299999999999
0.85,1.0,5.615,6.2490000000000006,5.002,22.116,94.365,94.13,64.9,55.0,30.6,100.2,67.5,87.5,94.7,87.0,93.9,90.4,93.4,19.302999999999997,5,5,5,104.385
0.9,1.0,5.485,5.998,5.05,33.022,94.268,94.13,64.9,55.0,30.6,100.2,67.5,87.5,94.7,87.0,93.9,90.4,93.4,20.042,5,5,5,104.369
