SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.5649999999999995,6.661,5.205,95.835,92.257,91.652,64.9,54.9,30.0,99.2,68.6,89.2,95.8,88.6,93.9,90.8,94.1,10.363,5,5,5,104.527
0.05,1.0,6.427,6.833,5.062,68.131,92.219,91.58800000000001,64.9,54.9,30.0,99.2,68.6,89.2,95.8,88.6,93.9,90.8,94.1,10.434999999999999,5,5,5,104.53299999999999
0.1,1.0,6.475,6.853,5.163,46.361999999999995,91.46300000000001,90.574,64.8,54.9,30.0,99.2,68.7,89.2,95.8,88.6,93.9,90.8,93.947,10.047,5,5,5,104.52600000000001
0.15,1.0,6.244,7.356,5.124,30.468000000000004,91.844,90.839,64.8,54.9,30.0,99.2,68.7,89.2,95.8,88.6,93.9,90.8,93.911,10.408,5,5,5,104.51899999999999
0.2,1.0,6.479,6.87,5.14,15.562000000000001,91.919,91.036,64.8,54.9,30.0,99.2,68.7,89.2,95.8,88.6,93.9,90.8,93.903,12.585,5,5,5,104.523
0.25,1.0,6.274,6.941,5.142,32.501,92.219,91.556,64.8,54.9,30.0,99.2,68.7,89.2,95.8,88.6,93.9,90.8,93.90100000000001,13.48,5,5,5,104.524
0.3,1.0,6.058,7.029999999999999,5.204,36.8,92.14399999999999,91.844,64.8,54.9,30.0,99.2,68.7,89.2,95.663,88.6,93.9,90.8,93.9,14.457,5,5,5,104.525
0.35,1.0,6.172,6.9830000000000005,5.099,34.285,92.368,91.78,64.8,54.9,30.0,99.2,68.7,89.2,95.615,88.6,93.9,90.8,93.9,15.029,5,5,5,104.52799999999999
0.4,1.0,6.354,7.0920000000000005,5.078,37.792,92.219,92.035,64.8,54.9,30.0,99.2,68.7,89.2,95.604,88.6,93.9,90.8,93.9,14.797,5,5,5,104.52600000000001
0.45,1.0,6.138,7.279,5.141,60.958999999999996,92.479,92.569,64.8,54.9,30.0,99.2,68.7,89.2,95.601,88.6,93.9,90.8,93.9,14.821,5,5,5,104.53399999999999
0.5,1.0,6.325,6.47,5.407,66.809,92.92,92.911,64.8,54.9,30.0,99.2,68.7,89.2,95.6,88.6,93.9,90.8,93.9,14.946,5,5,5,104.523
0.55,1.0,6.0809999999999995,6.516,5.062,59.975,93.175,92.88,64.8,54.9,30.0,99.2,68.7,89.2,95.6,88.6,93.9,90.8,93.9,14.899,5,5,5,104.523
0.6,1.0,5.853,6.834,5.399,56.841,93.03,93.064,64.8,54.9,30.0,99.2,68.7,89.084,95.6,88.6,93.9,90.8,93.9,15.354000000000001,5,5,5,104.52
0.65,1.0,5.835,6.857,5.053,49.566,93.42699999999999,93.187,64.8,54.9,30.0,99.2,68.7,89.02,95.6,88.6,93.9,90.8,93.9,15.875,5,5,5,104.527
0.7,1.0,6.009,6.741,5.144,28.142,93.319,93.217,64.8,54.9,30.0,99.2,68.7,89.005,95.6,88.6,93.9,90.8,93.9,16.07,5,5,5,104.524
