SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.944,6.411,5.377,77.23899999999999,92.827,92.153,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.477,5,5,5,104.419
0.05,1.0,5.9879999999999995,6.526,5.283,55.919,92.722,92.214,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,18.977,5,5,5,104.42200000000001
0.1,1.0,6.17,6.621,5.396,35.893,92.402,91.313,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.587,5,5,5,104.419
0.15,1.0,6.114,6.111,5.307,22.743,92.22399999999999,91.345,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.052999999999997,5,5,5,104.417
0.2,1.0,5.886,6.4830000000000005,5.261,11.073,92.616,91.844,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.857,5,5,5,104.42299999999999
0.25,1.0,6.062,6.656,5.238,33.58,92.545,92.51899999999999,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.255000000000003,5,5,5,104.419
0.3,1.0,5.644,6.481,5.538,36.349000000000004,92.509,91.844,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,20.048000000000002,5,5,5,104.417
0.35,1.0,5.798,6.1530000000000005,5.425,33.656,92.616,92.03,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.143,5,5,5,104.417
0.4,1.0,5.989,6.719,5.308,47.272,92.968,92.336,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.911,5,5,5,104.42399999999999
0.45,1.0,6.244,6.668,5.287,59.452,93.07300000000001,92.61,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.255000000000003,5,5,5,104.41799999999999
0.5,1.0,6.027,6.502,5.327,62.244,93.07300000000001,92.61,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,20.142000000000003,5,5,5,104.417
0.55,1.0,6.125,6.259,5.018,58.726000000000006,93.316,92.791,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.186,5,5,5,104.425
0.6,1.0,6.275,6.215,5.323,56.32,93.626,93.209,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.114,5,5,5,104.42399999999999
0.65,1.0,5.83,6.458,5.018,46.305,93.42,92.851,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,19.999000000000002,5,5,5,104.419
0.7,1.0,6.024,6.1259999999999994,5.504,27.031999999999996,93.626,93.357,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,18.978,5,5,5,104.417
0.75,1.0,5.955,6.219,5.432,13.046,93.967,93.298,65.2,55.1,30.8,100.7,64.2,87.4,94.3,86.8,94.2,90.6,93.8,20.086,5,5,5,104.42200000000001
0.8,1.0,5.729,6.632,5.35,17.808,94.0,93.357,65.2,55.1,30.8,100.7,64.2,87.4,94.14699999999999,86.8,94.2,90.6,93.8,18.984,5,5,5,104.42200000000001
0.85,1.0,6.228,6.07,5.456,19.686,93.967,93.76899999999999,65.2,55.1,30.8,100.7,64.2,87.4,94.111,86.8,94.2,90.6,93.8,20.238,5,5,5,104.421
0.9,1.0,6.08,6.346,5.462,31.851,94.13600000000001,93.505,65.2,55.1,30.8,100.7,64.2,87.4,94.10300000000001,86.8,94.2,90.6,93.8,19.104,5,5,5,104.421
0.95,1.0,6.051,6.511,5.359,23.153,94.068,93.827,65.2,55.1,30.8,100.7,64.2,87.4,94.101,86.69800000000001,94.2,90.6,93.8,20.278,5,5,5,104.42299999999999
1.0,1.0,6.0280000000000005,6.218,5.336,22.85,94.203,93.564,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.623,94.2,90.6,93.8,19.113,5,5,5,104.426
1.05,1.0,5.884,6.38,5.212,27.441,94.27,93.943,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.60600000000001,94.2,90.6,93.8,20.352,5,5,5,104.42399999999999
1.1,1.0,5.674,6.753,5.422,26.538,94.404,94.059,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.601,94.084,90.6,93.8,18.962,5,5,5,104.42399999999999
1.15,1.0,5.89,6.273,5.559,26.886,94.571,93.827,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.6,94.02,90.6,93.8,20.060000000000002,5,5,5,104.428
1.2,1.0,5.947,6.063,5.526,26.451999999999998,94.538,94.146,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.6,94.005,90.6,93.8,18.953,5,5,5,104.416
1.25,1.0,5.865,6.29,5.325,26.854,94.538,94.29,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.6,94.001,90.6,93.8,20.067,5,5,5,104.425
1.3,1.0,6.079,6.383,5.396,26.627,94.836,94.203,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.6,94.0,90.6,93.8,18.941,5,5,5,104.417
1.35,1.0,6.195,6.344,5.37,26.677,95.0,94.347,65.2,55.1,30.8,100.7,64.2,87.4,94.1,86.6,94.0,90.6,93.69800000000001,20.325,5,5,5,104.42200000000001
