SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.2509999999999994,5.47,6.148,93.70700000000001,93.314,92.259,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.8,18.857999999999997,5,5,5,104.773
0.05,1.0,5.854,5.431,5.892,66.851,93.281,92.632,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.8,18.369,5,5,5,104.781
0.1,1.0,5.7940000000000005,5.469,5.824,44.468,92.654,92.23,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.8,19.255000000000003,5,5,5,104.77
0.15,1.0,5.675,5.431,5.827,30.403000000000002,92.919,91.499,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.8,18.728,5,5,5,104.77799999999999
0.2,1.0,6.123,5.469,5.87,17.581,93.117,92.374,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.71300000000001,19.689,5,5,5,104.777
0.25,1.0,5.813,5.432,5.737,34.038,93.347,92.403,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.627,19.014000000000003,5,5,5,104.773
0.3,1.0,5.711,5.468,5.711,35.415,93.347,92.432,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.60600000000001,19.8,5,5,5,104.77799999999999
0.35,1.0,6.269,5.43,5.524,35.614000000000004,93.281,92.803,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.602,19.179000000000002,5,5,5,104.78299999999999
0.4,1.0,5.968,5.469,5.532,50.806000000000004,93.41199999999999,92.945,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.6,19.938,5,5,5,104.777
0.45,1.0,5.556,5.432,5.857,60.486000000000004,93.37899999999999,93.029,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.6,19.246,5,5,5,104.779
0.5,1.0,6.056,5.468,5.721,63.129,93.509,93.477,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.6,20.014000000000003,5,5,5,104.77600000000001
0.55,1.0,5.827,5.431,5.605,59.58,93.833,93.33800000000001,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.6,19.308,5,5,5,104.78299999999999
0.6,1.0,5.976,5.469,5.433,56.74,94.025,93.25399999999999,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.6,20.032,5,5,5,104.77799999999999
0.65,1.0,5.782,5.429,5.054,44.994,94.152,93.39399999999999,65.2,55.1,29.3,101.5,63.1,85.6,92.4,85.1,93.2,89.8,92.6,19.283,5,5,5,104.77799999999999
