SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.572,6.011,5.442,98.792,92.624,92.291,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.375,18.622,5,5,5,104.477
0.05,1,5.659,5.949,5.412,67.503,92.49600000000001,92.646,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.242,19.669,5,5,5,104.477
0.1,1,5.71,6.207,5.409,44.94,92.14,92.072,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.21,19.459000000000003,5,5,5,104.48100000000001
0.15,1,5.421,6.178,5.432,33.375,92.107,91.822,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.202,21.132,5,5,5,104.48200000000001
0.2,1,5.554,5.981,5.621,18.197000000000003,92.367,92.127,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.20100000000001,18.887999999999998,5,5,5,104.478
0.25,1,5.52,6.247,5.335,36.153000000000006,92.367,92.346,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.2,19.817,5,5,5,104.477
0.3,1,5.527,6.2,5.352,34.314,92.656,92.127,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.2,18.997,5,5,5,104.476
0.35,1,5.8309999999999995,5.866,5.384,34.087,92.78399999999999,92.483,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.2,20.229,5,5,5,104.48200000000001
0.4,1,5.678,6.446,5.408,46.735,92.688,92.346,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.2,19.02,5,5,5,104.476
0.45,1,5.474,5.693,5.111,62.488,92.848,92.808,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.2,20.271,5,5,5,104.48100000000001
0.5,1,5.756,6.071,5.445,66.146,93.038,93.07600000000001,64.9,55.0,29.3,98.7,68.9,88.3,96.1,87.8,94.6,91.3,94.2,19.119,5,5,5,104.476
0.55,1,5.479,6.095,5.029,60.956,93.259,93.263,64.9,55.0,29.3,98.7,68.9,88.3,96.025,87.8,94.6,91.3,94.2,20.213,5,5,5,104.48100000000001
0.6,1,5.47,6.485,5.442,58.114,93.509,93.369,64.9,55.0,29.3,98.7,68.9,88.3,95.85300000000001,87.8,94.6,91.3,94.2,19.137999999999998,5,5,5,104.48
0.65,1,5.5120000000000005,6.558,5.029,54.32,93.85,93.581,64.9,55.0,29.3,98.7,68.9,88.14699999999999,95.813,87.8,94.6,91.3,94.2,20.412,5,5,5,104.48299999999999
0.7,1,5.779,5.995,5.439,30.209,93.85,93.554,64.9,55.0,29.3,98.7,68.9,88.111,95.803,87.8,94.6,91.3,94.2,19.320999999999998,5,5,5,104.478
0.75,1,5.605,6.525,5.029,15.171,94.369,93.581,64.8,55.0,29.3,99.0,69.1,88.10300000000001,95.801,87.8,94.6,91.3,94.2,20.441,5,5,5,104.479
0.8,1,5.802,6.434,5.434,23.023,94.217,94.285,64.8,55.0,29.3,99.0,69.1,88.101,95.8,87.8,94.6,91.3,94.2,19.285,5,5,5,104.475
0.85,1,5.607,6.402,5.028,28.576,94.095,94.104,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.8,94.6,91.3,94.2,20.563,5,5,5,104.46799999999999
0.9,1,5.378,6.42,5.683,30.676,94.278,94.02600000000001,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.8,94.6,91.3,94.2,20.103,5,5,5,104.47
0.95,1,5.9990000000000006,6.681,5.513,25.897,94.339,94.439,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.75,94.6,91.3,94.2,19.515,5,5,5,104.47
1.0,1,5.589,5.976,5.434,26.435,94.03399999999999,94.336,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.63600000000001,94.6,91.3,94.2,19.677,5,5,5,104.47200000000001
1.05,1,5.612,6.232,5.63,28.073,94.43,94.336,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.608,94.6,91.3,94.2,19.436,5,5,5,104.47
1.1,1,5.586,6.51,5.48,27.379,94.369,94.439,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.602,94.6,91.3,94.2,19.732,5,5,5,104.47200000000001
1.15,1,5.4879999999999995,6.0009999999999994,5.027,27.592,94.521,94.542,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.6,91.3,94.2,19.472,5,5,5,104.477
1.2,1,5.451,6.12,5.422,27.67,94.4,94.67,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.6,91.3,94.2,19.905,5,5,5,104.47
1.25,1,5.423,6.125,5.027,27.829,94.70100000000001,95.101,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.6,91.3,94.2,19.528,5,5,5,104.47
1.3,1,5.463,6.327,5.422,28.247,94.641,95.07600000000001,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.55,91.3,94.2,19.926,5,5,5,104.471
1.35,1,5.52,5.997,5.026,27.971,95.0,95.15100000000001,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.436,91.3,94.2,19.552,5,5,5,104.47399999999999
1.4,1,5.496,6.308,5.422,27.845,94.76100000000001,95.0,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.408,91.3,94.2,19.869999999999997,5,5,5,104.47200000000001
1.45,1,5.418,6.261,5.026,27.368000000000002,94.97,95.402,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.402,91.14699999999999,94.2,19.688,5,5,5,104.471
1.5,1,5.654,5.904,5.417,27.169,94.821,95.30199999999999,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.111,94.2,20.064999999999998,5,5,5,104.47200000000001
1.55,1,5.383,5.957,5.025,27.323,94.821,95.55199999999999,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.10300000000001,94.2,19.737000000000002,5,5,5,104.471
1.6,1,5.713,6.67,5.411,27.070999999999998,94.881,95.577,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.101,94.2,19.974,5,5,5,104.47
1.65,1,5.441,6.313000000000001,5.025,27.258000000000003,95.119,95.65100000000001,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.644,5,5,5,104.473
1.7,1,5.347,5.836,5.407,26.846999999999998,95.059,95.577,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,20.021,5,5,5,104.473
1.75,1,5.407,6.218,5.024,27.087,94.791,95.55199999999999,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.497,5,5,5,104.47
1.8,1,5.397,6.469,5.401,26.639,95.178,95.70100000000001,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,20.086,5,5,5,104.47200000000001
1.85,1,5.345,6.149,5.189,26.752,95.32600000000001,96.07,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.64,5,5,5,104.471
1.9,1,5.464,6.72,5.584,26.439,95.472,96.021,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,20.198,5,5,5,104.48
1.95,1,5.663,6.171,5.416,26.381999999999998,95.502,95.923,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.394,5,5,5,104.471
2.0,1,5.562,6.082,5.399,25.555,95.443,96.119,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,20.197000000000003,5,5,5,104.47
2.05,1,5.316,5.848,5.023,26.373,95.59,96.119,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.523,5,5,5,104.47
2.1,1,5.577,6.402,5.394,26.058000000000003,95.793,96.217,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.962,5,5,5,104.471
2.15,1,5.673,6.193,5.022,26.247,95.59,96.242,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.228,5,5,5,104.478
2.2,1,5.773,6.427,5.388,25.172,95.851,96.168,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,20.018,5,5,5,104.47399999999999
2.25,1,5.349,6.009,5.022,25.51,95.648,96.095,64.8,55.0,29.3,99.0,69.1,88.1,95.8,87.6,94.4,91.1,94.2,19.470999999999997,5,5,5,104.47200000000001
2.3,1,5.4,6.369,5.384,25.072,95.619,96.14399999999999,64.8,55.0,29.3,99.0,69.1,88.1,95.71300000000001,87.6,94.4,91.1,94.2,20.155,5,5,5,104.469
2.35,1,5.725,6.021,5.022,25.230999999999998,95.764,95.94800000000001,64.8,55.0,29.3,99.0,69.1,88.1,95.627,87.6,94.4,91.1,94.2,19.344,5,5,5,104.47
2.4,1,5.49,6.069,5.381,24.77,95.648,95.775,64.8,55.0,29.3,99.0,69.1,88.1,95.60600000000001,87.6,94.4,91.1,94.2,19.907,5,5,5,104.47399999999999
2.45,1,5.295,6.1899999999999995,5.021,35.688,95.472,95.527,64.8,55.0,29.3,99.0,69.1,88.1,95.602,87.6,94.4,91.1,94.2,19.345,5,5,5,104.47200000000001
2.5,1,5.555,6.541,5.372,59.183,95.32600000000001,95.577,64.8,55.0,29.3,99.0,69.1,88.1,95.6,87.6,94.4,91.1,94.047,20.060000000000002,5,5,5,104.471
2.55,1,5.654,6.303,5.021,92.954,95.296,95.352,64.8,55.0,29.3,99.0,69.1,88.1,95.6,87.6,94.4,91.1,94.01100000000001,19.326,5,5,5,104.47399999999999
2.6,1,5.376,6.204,5.368,129.176,95.59,95.824,64.8,55.0,29.3,99.0,69.1,88.1,95.6,87.6,94.4,91.1,94.003,19.884,5,5,5,104.47399999999999
2.65,1,5.5489999999999995,6.432,5.021,155.977,95.56,95.775,64.8,55.0,29.3,99.0,69.1,88.1,95.6,87.6,94.4,91.1,94.001,19.235,5,5,5,104.477
2.7,1,5.332,5.746,5.365,174.895,95.355,95.577,64.8,55.0,29.3,99.0,69.1,88.1,95.6,87.6,94.4,91.1,94.0,20.027,5,5,5,104.46600000000001
2.75,1,5.325,6.363,5.02,182.43099999999998,95.267,95.502,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.6,94.4,91.1,94.0,19.491,5,5,5,104.47399999999999
2.8,1,5.494,6.13,5.3629999999999995,180.312,95.472,95.477,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.6,94.4,91.1,94.0,20.192999999999998,5,5,5,104.478
2.85,1,5.47,6.086,5.02,169.52599999999998,95.472,95.55199999999999,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.6,94.4,91.1,94.0,19.504,5,5,5,104.475
2.9,1,5.329,5.974,5.354,142.622,95.384,95.626,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.46300000000001,94.4,91.1,94.0,19.331,5,5,5,104.476
2.95,1,5.343,6.16,5.02,112.22399999999999,95.443,95.676,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.415,94.4,91.1,94.0,20.497,5,5,5,104.479
3.0,1,5.336,5.941,5.35,83.164,95.32600000000001,95.84899999999999,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.404,94.4,91.1,94.0,19.219,5,5,5,104.47399999999999
3.05,1,5.349,6.482,5.019,62.571999999999996,95.384,95.527,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.40100000000001,94.4,91.1,94.0,20.357999999999997,5,5,5,104.47399999999999
3.1,14,5.728,6.201,5.343,83.959,95.443,95.477,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.4,91.1,94.0,19.151,5,5,5,104.476
3.15,14,5.756,5.969,5.019,111.695,95.267,95.8,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.4,91.1,94.0,20.6,5,5,5,104.473
3.2,14,5.406,6.307,5.336,94.015,95.531,95.824,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.4,91.1,94.0,19.299,5,5,5,104.47
3.25,14,5.418,6.129,5.019,66.37,94.881,95.352,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.4,91.1,94.0,20.497999999999998,5,5,5,104.473
3.3,14,5.404,6.362,5.331,43.556,94.73100000000001,94.949,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.4,91.1,94.0,19.375,5,5,5,104.465
3.35,14,5.407,6.261,5.018,47.248999999999995,95.237,95.15100000000001,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.4,91.1,94.0,20.381999999999998,5,5,5,104.476
3.4,14,5.359,6.338,5.325,52.192,95.03,95.07600000000001,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.28399999999999,91.1,94.0,19.265,5,5,5,104.475
3.45,14,5.487,6.1,5.018,64.386,95.32600000000001,95.227,64.8,54.9,29.3,99.3,69.0,88.1,95.6,87.4,94.22,91.1,94.0,20.283,5,5,5,104.46799999999999
3.5,14,5.534,6.155,5.317,82.814,95.237,95.601,64.8,54.9,29.3,99.3,69.0,88.05,95.6,87.4,94.205,91.1,94.0,19.118000000000002,5,5,5,104.47200000000001
3.55,14,5.812,6.863,5.018,101.376,95.267,95.452,64.8,54.9,29.3,99.3,69.0,87.936,95.6,87.4,94.20100000000001,91.1,94.0,20.359,5,5,5,104.47399999999999
3.6,14,5.361,6.036,5.308,121.756,95.296,95.452,64.8,54.9,29.3,99.3,69.0,87.908,95.6,87.4,94.2,91.1,94.0,19.472,5,5,5,104.47
3.65,14,5.37,6.052,5.017,140.261,95.208,95.577,64.8,54.9,29.3,99.3,69.0,87.902,95.6,87.4,94.2,91.1,94.0,20.524,5,5,5,104.47200000000001
3.7,14,5.798,6.51,5.308,155.026,95.119,95.352,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,91.1,94.0,19.121,5,5,5,104.469
3.75,14,5.603,6.056,5.017,167.003,94.911,95.352,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,91.1,94.0,20.206,5,5,5,104.473
3.8,14,5.36,6.188,5.299,175.778,94.97,95.402,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,91.1,94.0,18.913,5,5,5,104.469
3.85,14,5.515,5.893,5.017,179.692,94.97,95.30199999999999,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,91.1,94.0,19.996,5,5,5,104.473
3.9,14,5.485,6.058,5.291,175.801,94.94,95.277,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,91.1,94.0,19.482999999999997,5,5,5,104.47
3.95,14,5.474,6.416,5.016,175.732,95.148,95.452,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,91.013,94.0,19.741,5,5,5,104.475
4.0,14,5.413,6.051,5.287,176.583,95.059,95.402,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,90.92699999999999,94.0,19.655,5,5,5,104.47399999999999
4.05,14,5.404,5.72,5.016,173.89,94.911,95.101,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,90.906,94.0,19.93,5,5,5,104.477
4.1,14,5.492,6.139,5.284,173.555,94.73100000000001,95.352,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,90.902,94.0,19.625999999999998,5,5,5,104.471
4.15,14,5.44,5.927,5.016,175.838,95.089,95.051,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,90.9,94.0,19.942999999999998,5,5,5,104.473
4.17,3,5.449,5.962,5.444,173.52900000000002,94.911,95.126,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,90.9,94.0,19.098,5,5,5,104.46799999999999
4.19,3,5.8870000000000005,6.261,5.444,172.705,94.43,94.024,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,90.9,94.0,18.912,5,5,5,104.46700000000001
4.21,3,5.498,6.164,5.443,157.808,95.089,95.0,64.8,54.9,29.3,99.3,69.0,87.9,95.6,87.4,94.2,90.9,94.0,19.055,5,5,5,104.473
4.23,3,5.401,6.0600000000000005,5.447,139.645,94.851,94.695,64.8,54.9,29.3,99.3,69.0,87.9,95.55,87.4,94.2,90.9,94.0,19.134,5,5,5,104.473
4.25,3,5.378,6.239,5.447,123.15,95.148,95.025,64.8,54.9,29.3,99.3,69.0,87.9,95.484,87.4,94.2,90.9,94.0,19.064999999999998,5,5,5,104.47200000000001
4.27,3,5.538,5.684,5.445,104.51700000000001,94.851,94.822,64.8,54.9,29.3,99.3,69.0,87.9,95.447,87.4,94.2,90.9,94.0,19.192,5,5,5,104.478
4.29,3,5.393,6.383,5.445,90.193,94.881,94.822,64.8,54.9,29.3,99.3,69.0,87.9,95.42699999999999,87.4,94.2,90.9,94.0,19.142000000000003,5,5,5,104.473
4.31,3,5.773,5.567,5.446,93.637,94.791,94.873,64.8,54.9,29.3,99.3,69.0,87.9,95.415,87.4,94.2,90.9,94.0,19.022,5,5,5,104.469
4.33,3,6.203,5.471,5.446,84.189,94.881,94.92399999999999,64.8,54.9,29.3,99.3,69.0,87.9,95.408,87.4,94.2,90.9,94.0,19.009999999999998,5,5,5,104.182
4.35,3,6.173,5.469,5.448,78.404,94.97,94.92399999999999,64.8,54.9,29.3,99.3,69.0,87.9,95.405,87.4,94.2,90.9,94.0,19.063,5,5,5,103.383
4.37,3,6.286,5.514,5.447,59.855,94.911,95.0,64.8,54.9,29.3,99.3,69.0,87.9,95.403,87.4,94.2,90.9,94.0,19.271,5,5,5,102.133
4.39,3,5.985,5.477,5.448,58.283,95.03,95.025,64.8,54.9,29.3,99.3,69.0,87.9,95.402,87.4,94.2,90.9,94.0,19.207,5,5,5,100.905
4.41,3,5.885,5.493,5.447,48.483999999999995,95.119,95.17699999999999,64.8,54.9,29.3,99.3,69.0,87.9,95.40100000000001,87.4,94.2,90.9,94.0,19.304000000000002,5,5,5,99.353
4.43,3,5.933,5.467,5.447,38.829,95.178,95.101,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.256,5,5,5,98.165
4.45,3,5.734,5.604,5.446,41.654,94.73100000000001,95.17699999999999,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.305999999999997,5,5,5,97.09299999999999
4.47,3,5.793,5.548,5.447,45.664,95.059,95.227,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.374000000000002,5,5,5,96.16
4.49,3,5.9399999999999995,5.492,5.444,50.745,95.296,95.126,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.262,5,5,5,95.25
4.51,3,6.025,5.507,5.45,54.45,95.03,94.74600000000001,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.250999999999998,5,5,5,94.365
4.53,3,5.803,5.468,5.443,57.476000000000006,94.941,95.152,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.379,5,5,5,93.508
4.55,3,5.886,5.5280000000000005,5.01,62.093999999999994,94.941,95.17699999999999,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.212,5,5,5,92.617
4.57,3,5.965,5.57,5.006,65.967,95.059,95.051,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.131999999999998,5,5,5,91.755
4.59,3,5.8870000000000005,5.527,5.049,69.141,95.059,95.126,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.167,5,5,5,90.89399999999999
4.61,3,5.865,5.627,5.012,71.983,95.059,95.17699999999999,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.18,5,5,5,89.979
4.63,3,6.107,5.51,5.007,71.084,95.266,95.277,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.180999999999997,5,5,5,89.064
4.65,3,6.108,5.5440000000000005,5.071,66.146,95.148,95.553,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.078,5,5,5,88.309
4.67,3,6.285,5.5,5.01,67.838,95.03,95.553,64.8,54.9,29.3,99.3,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.216,5,5,5,87.821
4.69,3,6.096,5.73,5.063,64.49199999999999,95.059,95.702,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.4,94.2,90.9,94.0,19.114,5,5,5,87.279
4.71,3,6.268,5.524,5.012,65.30600000000001,95.03,96.268,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.35,94.2,90.9,94.0,19.194000000000003,5,5,5,86.807
4.73,3,5.944,5.798,5.012,63.181999999999995,95.03,96.584,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.28399999999999,94.2,90.9,94.0,19.128,5,5,5,86.275
4.75,3,5.899,5.516,5.092,64.032,94.97,96.969,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.247,94.2,90.9,94.0,19.094,5,5,5,85.79899999999999
4.77,3,5.8740000000000006,5.502,5.045,63.555,95.089,96.873,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.227,94.2,90.9,94.0,19.082,5,5,5,85.317
4.79,3,5.734,5.483,5.075,64.092,95.178,97.421,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.215,94.2,90.9,94.0,19.128,5,5,5,84.795
4.81,3,6.017,5.856,5.052,63.442,95.237,97.821,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.208,94.2,90.9,93.95,19.209000000000003,5,5,5,84.329
4.83,3,6.152,5.476,5.021,63.523,94.941,98.60799999999999,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.205,94.2,90.9,93.884,20.162,5,5,5,83.866
4.85,3,5.727,5.5600000000000005,5.062,63.631,94.911,99.42299999999999,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.203,94.2,90.9,93.847,20.134,5,5,5,83.402
4.87,3,5.589,5.635,5.086,63.743,94.821,100.199,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.20100000000001,94.2,90.9,93.827,20.305999999999997,5,5,5,82.895
4.89,3,5.696,5.538,5.128,63.919,95.089,101.154,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.20100000000001,94.2,90.9,93.815,20.174,5,5,5,82.408
4.91,3,5.638,5.5,5.101,63.809,95.148,102.48100000000001,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.2,94.2,90.9,93.808,20.241,5,5,5,81.943
4.93,3,5.811,5.483,5.012,63.294,94.941,103.605,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.2,94.2,90.9,93.805,20.338,5,5,5,81.455
4.95,3,5.852,5.507,5.079,63.398999999999994,95.148,105.072,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.2,94.2,90.9,93.803,20.362000000000002,5,5,5,80.971
4.97,3,5.945,5.504,5.06,63.73,95.207,107.295,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.2,94.2,90.9,93.801,20.367,5,5,5,80.454
4.99,3,6.144,5.497,5.026,63.902,95.148,110.223,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.2,94.2,90.9,93.801,20.511,5,5,5,80.001
5.01,3,5.9350000000000005,5.475,5.076,64.157,95.089,113.936,64.8,54.9,29.3,99.8,69.0,87.9,95.4,87.2,94.2,90.9,93.8,20.404000000000003,5,5,5,79.513
