SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.0329999999999995,5.678,5.0,98.28,92.885,92.21600000000001,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.2,91.8,94.8,16.064999999999998,5,5,5,104.713
0.05,1,5.989,5.51,5.001,67.658,92.94800000000001,92.35300000000001,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.2,91.8,94.8,17.279000000000003,5,5,5,104.723
0.1,1,5.733,5.664,5.072,44.628,92.18,91.72,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.2,91.8,94.8,17.631,5,5,5,104.70700000000001
0.15,1,6.103,5.493,5.001,32.885999999999996,92.212,91.997,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.175,91.8,94.8,19.253,5,5,5,104.71799999999999
0.2,1,5.481,5.518,5.045,17.005000000000003,92.66199999999999,91.72,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.042,91.8,94.8,18.497,5,5,5,104.719
0.25,1,5.763,5.624,5.027,33.870999999999995,92.917,92.244,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.01,91.8,94.8,19.074,5,5,5,104.72
0.3,1,5.5120000000000005,5.523,5.156,35.902,92.47,92.298,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.002,91.8,94.8,18.957,5,5,5,104.72
0.35,1,5.85,5.5760000000000005,5.082,32.589,92.98,92.57,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.001,91.8,94.8,19.724,5,5,5,104.719
0.4,1,5.8420000000000005,5.678,5.047,50.528,92.85300000000001,92.435,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.0,91.8,94.8,19.134,5,5,5,104.719
0.45,1,5.93,5.6850000000000005,5.025,62.449,93.169,92.652,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.0,91.8,94.8,19.544,5,5,5,104.71600000000001
0.5,1,5.686,5.564,5.073,64.31899999999999,93.325,92.84,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.0,91.8,94.8,19.425,5,5,5,104.71700000000001
0.55,1,6.201,5.47,5.394,60.457,93.512,93.214,65.0,55.0,30.1,99.3,68.5,88.1,95.9,87.8,95.0,91.8,94.8,19.735999999999997,5,5,5,104.715
