SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.039,5.451,5.0,95.96,92.835,92.366,65.2,55.1,31.2,98.9,63.0,85.2,92.2,84.7,93.1,89.7,92.5,18.810000000000002,5,5,5,104.686
0.05,1.0,5.6690000000000005,5.443,5.002,66.774,92.63600000000001,92.309,65.1,55.0,31.1,99.0,63.2,85.2,92.2,84.7,93.1,89.7,92.5,18.548000000000002,5,5,5,104.693
0.1,1.0,5.504,5.502,5.02,45.254,92.303,91.438,65.1,55.0,31.1,99.0,63.2,85.2,92.2,84.7,93.1,89.7,92.5,19.334000000000003,5,5,5,104.68700000000001
0.15,1.0,5.426,5.443,5.0,29.706999999999997,92.503,91.585,65.1,55.0,31.1,99.0,63.2,85.2,92.2,84.7,93.1,89.7,92.5,18.912,5,5,5,104.69200000000001
0.2,1.0,5.531,5.451,5.0,15.4,92.867,92.366,65.1,55.0,31.1,99.0,63.2,85.2,92.2,84.7,93.1,89.7,92.5,19.66,5,5,5,104.696
0.25,1.0,5.47,5.441,5.0,34.706999999999994,92.735,92.251,65.1,55.0,31.1,99.0,63.2,85.2,92.2,84.7,93.1,89.656,92.5,19.187,5,5,5,104.699
0.3,1.0,5.432,5.451,5.0,35.66,92.669,92.165,65.1,55.0,31.1,99.0,63.2,85.2,92.2,84.7,93.1,89.613,92.5,19.790999999999997,5,5,5,104.693
0.35,1.0,5.64,5.441,5.0,33.771,93.032,92.53699999999999,65.1,55.0,31.1,99.0,63.2,85.2,92.2,84.7,93.1,89.60300000000001,92.5,19.262999999999998,5,5,5,104.7
0.4,1.0,5.6129999999999995,5.452,5.0,48.902,92.999,92.53699999999999,65.1,55.0,31.1,99.0,63.2,85.2,92.113,84.7,93.1,89.601,92.5,19.878,5,5,5,104.69200000000001
0.45,1.0,5.858,5.44,5.002,60.942,93.22800000000001,92.82,65.1,55.0,31.1,99.0,63.2,85.2,92.027,84.7,93.1,89.6,92.5,19.398,5,5,5,104.693
0.5,1.0,5.841,5.453,5.014,64.05600000000001,93.325,93.1,65.1,55.0,31.1,99.0,63.2,85.2,92.006,84.7,93.1,89.6,92.5,19.994,5,5,5,104.693
0.55,1.0,5.7379999999999995,5.45,5.0,60.04600000000001,93.487,93.434,65.1,55.0,31.1,99.0,63.2,85.2,92.001,84.7,93.1,89.6,92.5,19.463,5,5,5,104.7
0.6,1.0,5.545,5.453,5.263,56.658,93.68,93.184,65.1,55.0,31.1,99.0,63.2,85.2,92.0,84.7,93.1,89.6,92.5,20.015,5,5,5,104.696
0.65,1.0,5.49,5.439,5.018,46.591,93.455,93.434,65.1,55.0,31.1,99.0,63.2,85.2,92.0,84.7,93.1,89.6,92.5,19.449,5,5,5,104.697
0.7,1.0,5.625,5.453,5.268,26.843000000000004,93.936,93.572,65.1,55.0,31.1,99.0,63.2,85.2,92.0,84.7,93.1,89.6,92.5,19.912,5,5,5,104.697
0.75,1.0,5.704,5.44,5.015,13.418,94.095,93.846,65.1,55.0,31.1,99.0,63.2,85.2,92.0,84.7,93.1,89.6,92.5,19.494,5,5,5,104.70100000000001
0.8,1.0,5.8100000000000005,5.455,5.271,18.117,94.095,93.928,65.1,55.0,31.1,99.0,63.2,85.2,92.0,84.613,93.1,89.6,92.5,20.0,5,5,5,104.697
