SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.586,5.7940000000000005,5.514,98.182,92.788,92.063,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.7,94.6,91.3,94.3,20.042,5,5,5,104.71
0.05,1,5.5600000000000005,5.878,5.6690000000000005,67.101,93.069,91.98100000000001,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.7,94.6,91.3,94.3,18.989,5,5,5,104.723
0.1,1,5.524,6.038,5.534,42.846,92.441,91.315,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.7,94.6,91.3,94.3,19.656,5,5,5,104.709
0.15,1,5.439,5.764,5.551,32.412,92.282,91.51,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.7,94.6,91.3,94.3,19.380000000000003,5,5,5,104.715
0.2,1,5.396,6.143,5.3,17.129,92.914,91.816,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.563,94.6,91.3,94.3,19.083,5,5,5,104.70700000000001
0.25,1,5.382,6.147,5.406,26.94,92.663,91.566,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.515,94.6,91.3,94.3,19.433,5,5,5,104.70700000000001
0.3,1,5.324,5.758,5.134,33.208,92.976,91.67699999999999,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.50399999999999,94.6,91.3,94.3,19.758,5,5,5,104.71
0.35,1,5.352,5.973,5.461,38.580999999999996,93.101,91.87100000000001,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.501,94.6,91.3,94.3,19.33,5,5,5,104.721
0.4,1,5.476,6.088,5.245,50.523999999999994,93.101,92.145,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.5,94.6,91.3,94.3,19.977,5,5,5,104.70700000000001
0.45,1,5.434,6.067,5.495,61.683,93.163,92.25399999999999,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.5,94.6,91.3,94.3,19.125,5,5,5,104.713
0.5,1,5.321,5.718,5.137,65.281,93.132,92.063,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.5,94.6,91.3,94.3,19.726,5,5,5,104.709
0.55,1,5.394,6.043,5.138,61.103,93.44,92.227,65.0,55.0,30.8,100.3,68.8,88.1,95.8,87.5,94.6,91.3,94.3,19.325,5,5,5,104.711
0.6,1,5.375,5.891,5.142,58.617,93.44,92.309,65.0,55.0,30.8,100.3,68.8,87.96300000000001,95.71300000000001,87.5,94.6,91.3,94.3,20.32,5,5,5,104.713
0.65,1,5.463,5.929,5.143,56.104,93.837,92.768,65.0,55.0,30.8,100.3,68.8,87.915,95.627,87.5,94.6,91.3,94.3,19.18,5,5,5,104.711
0.7,1,5.302,5.752,5.14,31.403000000000002,93.807,92.661,65.0,55.0,30.8,100.3,68.8,87.904,95.60600000000001,87.5,94.6,91.3,94.3,20.167,5,5,5,104.709
0.75,1,5.44,6.327,5.132,16.756999999999998,94.29,93.35300000000001,65.0,55.0,30.8,100.3,68.8,87.90100000000001,95.602,87.5,94.6,91.3,94.3,19.14,5,5,5,104.709
0.8,1,5.766,5.897,5.146,25.631,94.17,93.694,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.3,94.3,20.218,5,5,5,104.715
0.85,1,5.392,5.84,5.132,26.66,94.2,93.406,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.3,94.3,19.316,5,5,5,104.713
0.9,1,5.394,5.929,5.053,31.808000000000003,94.439,93.902,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.3,94.3,20.445,5,5,5,104.709
0.95,1,5.593,5.607,5.218,26.090999999999998,94.528,93.798,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.3,94.184,19.454,5,5,5,104.70700000000001
1.0,1,5.368,5.6850000000000005,5.152,25.651999999999997,94.34899999999999,93.616,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.21300000000001,94.12,20.497999999999998,5,5,5,104.708
1.05,1,5.6530000000000005,5.754,5.118,27.843000000000004,94.469,93.642,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.127,94.105,19.538,5,5,5,104.705
1.1,1,5.571,5.982,5.149,27.32,94.498,93.798,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.10600000000001,94.101,20.758,5,5,5,104.7
1.15,1,5.4,5.663,5.115,27.874000000000002,94.558,93.824,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.102,94.1,19.712,5,5,5,104.7
1.2,1,5.315,5.73,5.151,27.954,94.40899999999999,94.032,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.1,94.1,20.812,5,5,5,104.70200000000001
1.25,1,5.328,5.619,5.112,27.998,94.824,94.161,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.6,91.1,94.1,20.651,5,5,5,104.704
1.3,1,5.303,5.726,5.152,27.885,94.824,94.366,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.484,91.1,94.1,19.262999999999998,5,5,5,104.699
1.35,1,5.315,5.983,5.109,28.15,94.765,94.289,65.0,55.0,30.8,100.3,68.8,87.9,95.6,87.5,94.42,91.1,94.1,19.990000000000002,5,5,5,104.70200000000001
1.4,1,5.456,5.796,5.153,27.615,94.883,94.596,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.5,94.405,91.1,94.1,19.048000000000002,5,5,5,104.708
1.45,1,5.321,5.862,5.108,27.739,95.0,94.773,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.5,94.40100000000001,91.1,94.1,20.279000000000003,5,5,5,104.705
1.5,1,5.434,5.761,5.156,27.638,94.91199999999999,94.824,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.5,94.4,91.1,94.1,19.272,5,5,5,104.70700000000001
1.55,1,5.385,5.625,5.105,27.281,95.117,94.773,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.5,94.4,91.1,94.1,20.343,5,5,5,104.70299999999999
1.6,1,5.3,6.058,5.156,27.359,95.146,94.95,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.5,94.4,91.1,94.1,19.208,5,5,5,104.70700000000001
1.65,1,5.369,5.57,5.105,27.333000000000002,95.0,94.748,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.5,94.4,91.1,94.1,20.392000000000003,5,5,5,104.70700000000001
1.7,1,5.312,6.093,5.156,26.758000000000003,94.971,94.975,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.5,94.4,91.1,94.1,19.278,5,5,5,104.70100000000001
1.75,1,5.566,5.588,5.103,26.784000000000002,95.37899999999999,94.95,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.384,94.4,91.1,94.1,20.618000000000002,5,5,5,104.70700000000001
1.8,1,5.306,5.629,5.157,26.664,95.436,95.275,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.32,94.4,91.1,94.1,19.325,5,5,5,104.706
1.85,1,5.356,5.616,5.1,26.558000000000003,95.292,95.1,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.305,94.4,91.1,94.1,20.45,5,5,5,104.70200000000001
1.9,1,5.322,5.629,5.157,26.315,95.753,95.47399999999999,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.301,94.4,91.1,94.1,19.421,5,5,5,104.70700000000001
1.95,1,5.35,6.008,5.097,26.180999999999997,95.494,95.275,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.3,94.4,91.1,94.1,20.079,5,5,5,104.70299999999999
2.0,1,5.392,5.595,5.159,26.495,95.695,95.425,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.3,94.4,91.1,94.1,19.264000000000003,5,5,5,104.705
2.05,1,5.311,5.734,5.098,26.559,95.896,95.672,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.3,94.4,91.1,94.1,20.109,5,5,5,104.704
2.1,1,5.376,5.624,5.159,26.011999999999997,95.83800000000001,95.524,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.3,94.4,91.1,94.1,19.247999999999998,5,5,5,104.705
2.15,1,5.319,5.525,5.096,26.337,95.753,95.4,64.9,55.0,30.8,100.7,68.8,87.9,95.6,87.3,94.4,91.1,94.1,20.41,5,5,5,104.709
2.2,1,5.305,5.8759999999999994,5.161,24.992,95.72399999999999,95.47399999999999,64.9,55.0,30.8,100.7,68.8,87.9,95.46300000000001,87.3,94.4,91.1,94.1,19.215,5,5,5,104.697
2.25,1,5.443,5.649,5.096,25.327,95.55199999999999,95.74600000000001,64.9,55.0,30.8,100.7,68.8,87.9,95.415,87.3,94.4,91.1,94.1,19.485,5,5,5,104.711
2.3,1,5.393,5.984,5.161,25.845,95.781,95.844,64.9,55.0,30.8,100.7,68.8,87.9,95.404,87.3,94.4,91.1,94.1,20.137,5,5,5,104.699
2.35,1,5.309,5.922,5.095,25.621,95.896,95.672,64.9,55.0,30.8,100.7,68.8,87.9,95.40100000000001,87.3,94.4,91.1,94.1,19.457,5,5,5,104.711
2.4,1,5.301,5.924,5.163,23.919,95.896,95.524,64.9,55.0,30.8,100.7,68.8,87.9,95.4,87.3,94.4,91.1,94.1,20.017000000000003,5,5,5,104.704
2.45,1,5.372,5.9719999999999995,5.092,28.443,95.436,95.275,64.9,55.0,30.8,100.7,68.8,87.9,95.4,87.3,94.4,91.1,94.1,19.630000000000003,5,5,5,104.712
2.5,1,5.313,5.916,5.163,53.117,95.609,95.25,64.9,55.0,30.8,100.7,68.8,87.9,95.4,87.3,94.4,91.1,94.1,19.924,5,5,5,104.705
