SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.0440000000000005,14.226,5.435,96.63600000000001,93.015,92.244,64.9,56.8,30.8,95.4,65.5,84.4,92.6,83.8,93.0,89.5,92.5,16.624000000000002,5,5,5,104.462
0.05,1.0,5.825,14.377,5.508,67.756,93.212,92.36,64.9,56.8,30.8,95.4,65.5,84.4,92.6,83.8,93.0,89.45,92.5,17.506,5,5,5,104.45299999999999
0.1,1.0,5.939,13.87,5.471,45.925,92.515,91.718,64.9,56.8,30.8,95.4,65.5,84.4,92.6,83.8,93.0,89.336,92.5,17.615000000000002,5,5,5,104.462
0.15,1.0,5.836,14.083,5.639,33.620000000000005,92.48100000000001,91.45100000000001,64.9,56.8,30.8,95.4,65.5,84.4,92.6,83.8,93.0,89.308,92.5,18.482999999999997,5,5,5,104.45100000000001
0.2,1.0,5.915,14.193999999999999,5.447,19.497,92.749,92.041,64.9,56.8,30.8,95.4,65.5,84.4,92.6,83.8,93.0,89.30199999999999,92.5,18.364,5,5,5,104.465
0.25,1.0,5.894,14.611,5.428,34.881,92.982,92.01100000000001,64.9,56.8,30.8,95.4,65.5,84.4,92.55,83.8,93.0,89.3,92.5,19.084000000000003,5,5,5,104.456
0.3,1.0,6.192,14.613999999999999,5.55,35.648,93.212,92.476,64.9,56.8,30.8,95.4,65.5,84.4,92.436,83.8,93.0,89.3,92.5,18.727,5,5,5,104.464
0.35,1.0,6.082,14.142999999999999,5.583,33.849000000000004,93.344,92.09899999999999,64.9,56.8,30.8,95.4,65.5,84.4,92.408,83.69800000000001,93.0,89.3,92.5,19.437,5,5,5,104.456
0.4,1.0,5.883,14.13,5.564,49.56399999999999,93.14699999999999,92.09899999999999,64.9,56.8,30.8,95.4,65.5,84.4,92.402,83.623,93.0,89.3,92.5,18.994,5,5,5,104.46600000000001
0.45,1.0,5.837,14.526,5.568,60.917,93.311,92.476,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.60600000000001,93.0,89.3,92.5,19.697000000000003,5,5,5,104.45700000000001
0.5,1.0,6.212,14.361,5.038,63.753,93.83,92.53399999999999,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.601,93.0,89.3,92.374,19.121,5,5,5,104.465
0.55,1.0,5.992,14.081,5.242,58.928000000000004,93.637,92.706,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.318,19.847,5,5,5,104.45700000000001
0.6,1.0,5.942,14.482000000000001,5.03,56.668,93.637,92.84899999999999,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.304,19.165,5,5,5,104.45700000000001
0.65,1.0,5.931,13.71,5.235,43.092,93.991,92.505,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.301,19.867,5,5,5,104.454
0.7,1.0,5.506,14.398,5.47,25.535,93.92699999999999,93.245,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.3,19.14,5,5,5,104.463
0.75,1.0,5.808,13.992,5.375,12.117999999999999,94.31,93.498,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.3,19.927,5,5,5,104.455
0.8,1.0,5.934,14.097000000000001,5.034,15.823,94.24600000000001,92.991,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.3,19.201,5,5,5,104.461
0.85,1.0,5.799,14.377,5.222,20.53,94.34100000000001,93.693,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.3,19.911,5,5,5,104.454
0.9,1.0,5.827,14.175,5.521,31.085,94.183,93.665,64.9,56.8,30.8,95.4,65.5,84.4,92.4,83.6,93.0,89.3,92.3,19.927999999999997,5,5,5,104.46799999999999
0.95,1.0,5.594,13.886000000000001,5.449,22.967,94.15100000000001,93.665,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.337,5,5,5,104.459
1.0,1.0,5.6370000000000005,13.762,5.567,23.655,94.31,93.693,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.953,5,5,5,104.462
1.05,1.0,5.958,13.779,5.591,27.499000000000002,94.468,94.024,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.384999999999998,5,5,5,104.455
1.1,1.0,5.65,14.113999999999999,5.418,26.855999999999998,94.278,93.831,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.975,5,5,5,104.459
1.15,1.0,5.599,14.071,5.464,26.944000000000003,94.688,93.859,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.421,5,5,5,104.458
1.2,1.0,5.521,13.846,5.4879999999999995,27.122,94.405,93.859,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.972,5,5,5,104.463
1.25,1.0,5.443,13.908,5.455,27.033,94.405,93.914,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.454,5,5,5,104.459
1.3,1.0,5.573,14.249,5.564,27.068,94.751,94.21600000000001,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,20.018,5,5,5,104.463
1.35,1.0,5.754,14.391,5.446,26.851999999999997,94.844,94.38,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,19.52,5,5,5,104.46
1.4,1.0,5.789,13.992,5.631,27.111,94.876,94.38,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,93.0,89.3,92.3,20.035,5,5,5,104.473
1.45,1.0,5.767,13.414,5.553,26.951999999999998,94.907,94.812,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,92.931,89.3,92.3,19.543,5,5,5,104.462
1.5,1.0,5.74,13.777999999999999,5.555,27.037,94.938,95.0,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,92.831,89.3,92.3,20.037,5,5,5,104.471
1.55,1.0,5.603,13.926,5.573,26.925,94.907,94.786,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,92.807,89.3,92.3,19.525,5,5,5,104.45299999999999
1.6,1.0,5.99,13.709,5.348,26.955,95.031,94.839,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,92.80199999999999,89.3,92.3,20.061,5,5,5,104.46799999999999
1.65,1.0,5.679,13.79,5.519,26.74,94.938,94.65100000000001,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,92.8,89.3,92.3,19.535,5,5,5,104.45700000000001
1.7,1.0,5.845,13.514,5.493,26.789,95.093,95.293,65.1,56.8,30.8,95.3,65.6,84.4,92.4,83.6,92.8,89.3,92.3,19.985999999999997,5,5,5,104.46700000000001
1.75,1.0,5.659,13.264,5.276,26.765,94.969,95.24,65.1,56.8,30.8,95.3,65.6,84.4,92.247,83.6,92.8,89.3,92.3,19.485999999999997,5,5,5,104.449
1.8,1.0,5.584,13.809,5.426,26.915,95.37,95.24,65.1,56.8,30.8,95.3,65.6,84.4,92.211,83.6,92.8,89.3,92.3,20.011,5,5,5,104.47
1.85,1.0,5.909,13.463,5.501,26.435,95.40100000000001,95.477,65.1,56.8,30.8,95.3,65.6,84.28399999999999,92.203,83.498,92.8,89.3,92.3,19.481,5,5,5,104.455
1.9,1.0,5.64,13.777000000000001,5.57,26.581,95.155,95.556,65.1,56.8,30.8,95.3,65.6,84.22,92.20100000000001,83.423,92.8,89.3,92.3,19.414,5,5,5,104.469
