SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.397,8.407,5.397,94.65899999999999,92.601,92.171,65.2,55.1,30.0,98.9,64.4,87.5,94.312,86.8,93.9,90.303,93.6,16.060000000000002,5,5,5,104.537
0.05,1.0,5.447,8.353,5.567,64.82300000000001,92.637,92.447,65.2,55.1,30.0,98.9,64.4,87.5,94.227,86.8,93.9,90.301,93.6,15.683,5,5,5,104.542
0.1,1.0,5.401,7.963,5.408,44.589,92.243,91.705,65.2,55.1,30.0,98.9,64.4,87.5,94.206,86.8,93.9,90.3,93.6,14.913,5,5,5,104.54299999999999
0.15,1.0,5.298,8.036999999999999,5.405,30.953000000000003,91.843,91.169,65.2,55.1,30.0,98.9,64.4,87.5,94.20100000000001,86.8,93.9,90.3,93.6,15.031,5,5,5,104.54799999999999
0.2,1.0,5.389,8.397,5.446,15.947000000000001,92.206,91.985,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,16.122999999999998,5,5,5,104.54700000000001
0.25,1.0,5.318,8.276,5.412,34.339,92.494,92.078,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,15.748,5,5,5,104.542
0.3,1.0,5.583,8.264,5.339,36.065,92.637,92.202,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,15.112,5,5,5,104.544
0.35,1.0,5.301,7.787,5.394,35.135999999999996,92.637,91.892,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,14.946,5,5,5,104.55
0.4,1.0,5.35,8.189,5.527,48.724,92.53,92.416,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,15.62,5,5,5,104.546
0.45,1.0,5.297,7.901,5.605,60.007,92.637,92.84100000000001,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,15.865,5,5,5,104.54899999999999
0.5,1.0,5.352,8.635,5.221,63.466,93.131,93.20100000000001,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,14.879,5,5,5,104.54299999999999
0.55,1.0,5.451,8.454,5.023,59.98,93.131,93.23100000000001,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,14.433,5,5,5,104.54
0.6,1.0,5.562,7.798,5.634,57.206,93.41,93.587,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,15.536,5,5,5,104.544
0.65,1.0,5.36,8.228,5.032,44.3,93.166,93.082,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.9,90.3,93.6,16.252000000000002,5,5,5,104.546
0.7,1.0,5.33,8.131,5.29,26.403000000000002,93.686,93.291,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.875,90.3,93.6,15.146,5,5,5,104.541
0.75,1.0,5.297,8.25,5.031,12.02,94.164,93.734,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.742,90.3,93.455,14.914,5,5,5,104.545
0.8,1.0,5.342,8.174,5.44,16.169,93.926,93.88,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.71,90.3,93.413,17.71,5,5,5,104.546
0.85,1.0,5.38,8.518,5.033,17.375,94.097,93.968,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.702,90.3,93.403,17.189,5,5,5,104.544
0.9,1.0,5.333,8.484,5.37,30.180999999999997,93.858,93.763,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.70100000000001,90.3,93.40100000000001,18.435000000000002,5,5,5,104.54
0.95,1.0,5.361,7.932,5.343,21.059,94.3,94.344,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,17.935000000000002,5,5,5,104.544
1.0,1.0,5.328,8.049,5.409,25.302,94.19800000000001,94.142,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,19.131,5,5,5,104.54299999999999
1.05,1.0,5.296,8.009,5.407,27.574,93.926,94.142,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,18.381,5,5,5,104.546
1.1,1.0,5.336,8.248000000000001,5.254,26.421,94.19800000000001,94.142,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,19.29,5,5,5,104.54
1.15,1.0,5.394,7.984999999999999,5.39,26.997,94.40100000000001,94.315,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,18.570999999999998,5,5,5,104.552
1.2,1.0,5.457,8.001999999999999,5.308,27.256999999999998,94.164,94.83,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,19.811,5,5,5,104.54299999999999
1.25,1.0,5.343,8.156,5.288,27.275,94.3,94.459,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,18.922,5,5,5,104.55
1.3,1.0,5.333,8.577,5.31,26.665,94.266,94.80199999999999,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.8,93.7,90.3,93.4,20.143,5,5,5,104.545
1.35,1.0,5.295,8.43,5.17,26.8,94.40100000000001,94.859,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.684,93.7,90.3,93.4,19.281,5,5,5,104.55
1.4,1.0,5.377,8.296,5.375,26.415,94.568,95.028,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.62,93.7,90.3,93.4,20.273,5,5,5,104.539
1.45,1.0,5.296,8.186,5.35,26.497,94.535,94.915,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.605,93.7,90.3,93.4,19.508,5,5,5,104.54899999999999
1.5,1.0,5.404,8.097,5.543,26.217,94.835,95.281,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.601,93.7,90.3,93.4,20.389000000000003,5,5,5,104.542
1.55,1.0,5.301,8.199,5.463,26.217,94.801,95.169,65.2,55.1,30.0,98.9,64.4,87.5,94.2,86.6,93.7,90.3,93.4,19.249000000000002,5,5,5,104.544
1.6,1.0,5.37,8.453,5.318,25.368,95.164,95.309,65.2,55.1,30.0,98.9,64.4,87.5,94.063,86.6,93.7,90.3,93.4,20.254,5,5,5,104.54799999999999
1.65,1.0,5.374,8.023,5.316,25.41,95.09899999999999,95.281,65.2,55.1,30.0,98.9,64.4,87.5,94.015,86.6,93.7,90.3,93.4,19.369999999999997,5,5,5,104.54700000000001
1.7,1.0,5.331,8.397,5.474,25.554000000000002,94.768,95.085,65.2,55.1,30.0,98.9,64.4,87.5,94.00399999999999,86.6,93.7,90.3,93.4,20.528,5,5,5,104.544
