SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.807,5.5329999999999995,5.069,98.571,92.421,92.535,65.1,55.1,31.2,98.8,68.0,87.6,94.8,86.9,93.8,90.4,93.5,16.051,5,5,5,104.45100000000001
0.05,1,6.131,5.434,5.016,68.527,92.59100000000001,92.275,65.1,55.1,31.2,98.8,68.0,87.6,94.8,86.9,93.8,90.4,93.5,15.552999999999999,5,5,5,104.456
0.1,1,6.13,5.472,5.003,39.787,92.251,91.064,65.1,55.1,31.2,98.8,68.0,87.6,94.8,86.9,93.8,90.4,93.5,15.05,5,5,5,104.45100000000001
0.15,1,5.8420000000000005,5.429,5.0,32.348,92.079,91.513,65.1,55.1,31.2,98.8,68.0,87.447,94.8,86.9,93.8,90.4,93.5,15.097999999999999,5,5,5,104.456
0.2,1,5.687,5.471,5.024,17.099,92.726,91.955,65.1,55.1,31.2,98.8,68.0,87.411,94.8,86.9,93.8,90.4,93.5,15.824000000000002,5,5,5,104.455
0.25,1,5.891,5.441,5.0,34.647,92.59100000000001,92.13,65.1,55.1,31.2,98.8,68.0,87.403,94.8,86.9,93.8,90.4,93.5,15.899000000000001,5,5,5,104.45700000000001
0.3,1,5.84,5.501,5.046,34.150999999999996,92.861,92.217,65.1,55.1,31.2,98.8,68.0,87.40100000000001,94.8,86.9,93.8,90.4,93.5,17.511,5,5,5,104.456
0.35,1,5.858,5.453,5.004,32.870999999999995,92.89399999999999,92.65,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,17.281,5,5,5,104.46
0.4,1,6.231,5.472,5.001,45.788000000000004,92.961,92.13,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,18.588,5,5,5,104.45
0.45,1,6.33,5.431,5.0,62.722,93.061,92.47800000000001,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,18.27,5,5,5,104.462
0.5,1,5.954,5.47,5.464,64.03800000000001,93.227,92.992,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,19.240000000000002,5,5,5,104.456
0.55,1,6.168,5.432,5.039,59.336999999999996,93.459,93.077,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,18.526,5,5,5,104.45700000000001
0.6,1,6.024,5.481,5.469,57.559,93.459,93.16199999999999,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,19.566,5,5,5,104.448
0.65,1,5.728,5.472,5.038,47.527,93.393,93.499,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,18.992,5,5,5,104.461
0.7,1,5.836,5.504,5.003,27.513,93.851,93.499,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,19.810000000000002,5,5,5,104.46
0.75,1,5.915,5.464,5.008,13.707,94.23899999999999,93.804,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,19.044,5,5,5,104.459
0.8,1,5.5809999999999995,5.469,5.072,19.4,94.335,93.721,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,19.927,5,5,5,104.45299999999999
0.85,1,5.964,5.431,5.04,18.724,94.271,94.08,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.9,93.8,90.4,93.5,19.154000000000003,5,5,5,104.456
0.9,1,5.934,5.47,5.001,30.28,94.303,94.08,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.78399999999999,93.8,90.4,93.5,20.223,5,5,5,104.456
0.95,1,5.645,5.43,5.0,21.099,94.52600000000001,94.189,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.72,93.8,90.4,93.5,19.312,5,5,5,104.46
1.0,1,5.627,5.49,5.005,23.726,94.367,94.32600000000001,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.705,93.8,90.4,93.5,20.215,5,5,5,104.45200000000001
1.05,1,5.67,5.43,5.001,27.595,94.843,94.624,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.70100000000001,93.8,90.4,93.5,19.493000000000002,5,5,5,104.454
1.1,1,5.636,5.526,5.227,26.408,94.46300000000001,94.32600000000001,65.1,55.1,31.2,98.8,68.0,87.4,94.8,86.7,93.8,90.4,93.5,20.445999999999998,5,5,5,104.45
1.15,1,5.593,5.43,5.0,26.443,94.622,94.543,65.1,55.1,31.2,98.8,68.0,87.4,94.684,86.7,93.8,90.4,93.5,19.427999999999997,5,5,5,104.456
1.2,1,6.09,5.47,5.164,26.508000000000003,94.906,94.759,65.1,55.1,31.2,98.8,68.0,87.4,94.62,86.7,93.8,90.4,93.5,20.445999999999998,5,5,5,104.455
1.25,1,6.091,5.494,5.001,26.557,94.622,94.813,65.1,55.1,31.2,98.8,68.0,87.4,94.605,86.7,93.73100000000001,90.4,93.5,20.212,5,5,5,104.463
1.3,1,5.673,5.469,5.002,26.903000000000002,94.843,94.866,65.1,55.1,31.2,98.8,68.0,87.4,94.601,86.7,93.631,90.4,93.5,19.359,5,5,5,104.448
1.35,1,5.985,5.486,5.0,26.904,94.937,94.597,65.1,55.1,31.2,98.8,68.0,87.4,94.6,86.7,93.607,90.4,93.5,19.997,5,5,5,104.45299999999999
