SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.304,5.684,5.015,95.844,92.832,90.539,60.2,58.8,29.7,99.8,67.9,91.5,86.7,84.3,91.602,90.205,94.6,20.008,5.0,5.0,5.0,104.36200000000001
0.05,1,5.305,5.734,5.011,68.28800000000001,93.333,91.332,60.2,58.8,29.7,99.8,67.9,91.5,86.7,84.23100000000001,91.601,90.20100000000001,94.6,19.335,5.0,5.0,5.0,104.359
0.1,1,5.306,5.804,5.0,42.437,92.832,91.081,60.2,58.8,29.7,99.8,67.9,91.5,86.7,84.131,91.6,90.2,94.6,20.149,5.0,5.0,5.0,104.353
0.15,1,5.368,6.0009999999999994,5.0,31.750999999999998,92.673,90.667,60.2,58.8,29.7,99.8,67.9,91.5,86.7,84.107,91.6,90.2,94.6,19.134,5.0,5.0,5.0,104.348
0.2,1,5.312,5.925,5.0,17.035,93.05199999999999,90.507,60.2,58.8,29.7,99.8,67.9,91.5,86.7,84.102,91.6,90.2,94.6,20.35,5.0,5.0,5.0,104.35700000000001
0.25,1,5.303,6.25,5.0,35.41,93.146,90.667,60.2,58.8,29.7,99.8,67.9,91.5,86.7,84.1,91.6,90.2,94.6,19.264000000000003,5.0,5.0,5.0,104.35700000000001
0.3,1,5.306,5.645,5.0,35.602,92.8,90.41,60.2,58.8,29.7,99.8,67.9,91.5,86.7,84.1,91.6,90.2,94.6,20.209000000000003,5.0,5.0,5.0,104.354
0.35,1,5.305,5.575,5.002,32.616,93.05199999999999,90.635,60.2,58.8,29.7,99.8,67.9,91.5,86.563,84.1,91.6,90.2,94.6,19.229,5.0,5.0,5.0,104.353
0.4,1,5.307,6.051,5.0,50.243,93.115,91.081,60.2,58.8,29.7,99.8,67.9,91.5,86.515,84.1,91.6,90.2,94.6,20.391,5.0,5.0,5.0,104.355
0.45,1,5.305,5.9559999999999995,5.0,62.419,93.05199999999999,91.04899999999999,60.2,58.8,29.7,99.8,67.9,91.363,86.50399999999999,84.1,91.6,90.2,94.6,19.578,5.0,5.0,5.0,104.345
0.5,1,5.306,5.64,5.0,63.971000000000004,93.30199999999999,91.207,60.2,58.8,29.7,99.8,67.9,91.315,86.501,84.1,91.6,90.2,94.6,20.338,5.0,5.0,5.0,104.355
0.55,1,5.304,5.621,5.0,59.551,93.643,91.984,60.2,58.8,29.7,99.8,67.9,91.304,86.5,84.1,91.6,90.2,94.6,19.593,5.0,5.0,5.0,104.346
0.6,1,5.306,6.036,5.0,58.128,93.48899999999999,92.015,60.2,58.8,29.7,99.8,67.9,91.301,86.5,84.1,91.6,90.2,94.6,20.235,5.0,5.0,5.0,104.35
0.65,1,5.325,5.873,5.0,57.472,93.612,92.622,60.2,58.8,29.7,99.8,67.9,91.3,86.5,84.1,91.6,90.2,94.6,19.269,5.0,5.0,5.0,104.348
0.7,1,5.308,6.043,5.0,55.743,93.704,92.80199999999999,60.2,58.8,29.7,99.8,67.9,91.3,86.5,84.1,91.6,90.2,94.6,20.839,5.0,5.0,5.0,104.348
0.75,1,5.302,5.598,5.0,32.195,94.041,93.512,60.2,58.8,29.7,99.8,67.9,91.3,86.5,84.1,91.6,90.2,94.6,19.594,5.0,5.0,5.0,104.351
0.8,1,5.309,5.683,5.0,16.703,94.041,93.218,60.2,58.8,29.7,99.8,67.9,91.3,86.5,84.1,91.6,90.2,94.6,19.773,5.0,5.0,5.0,104.34299999999999
