SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.4879999999999995,6.18,5.319,99.706,92.58800000000001,92.097,64.7,55.0,30.0,98.9,69.2,88.1,96.0,87.7,94.3,91.2,94.15,13.524,5,5,5,104.56
0.05,1,5.347,6.862,5.399,68.128,92.83800000000001,92.07,64.7,55.0,30.0,98.9,69.2,88.1,96.0,87.7,94.3,91.2,94.036,14.522,5,5,5,104.557
0.1,1,5.315,6.6,5.2620000000000005,45.89,92.115,91.192,64.7,55.0,30.0,98.9,69.2,88.1,95.898,87.598,94.3,91.2,94.008,13.374,5,5,5,104.557
0.15,1,5.321,6.471,5.286,31.820999999999998,92.305,91.275,64.7,55.0,30.0,98.9,69.2,88.1,95.82300000000001,87.523,94.3,91.2,94.002,14.667,5,5,5,104.552
0.2,1,5.402,6.235,5.174,17.253,92.58800000000001,91.413,64.7,55.0,30.0,98.9,69.2,88.1,95.806,87.506,94.3,91.2,94.0,13.921,5,5,5,104.55799999999999
0.25,1,5.45,6.301,5.331,34.728,92.494,91.60600000000001,64.7,55.0,30.0,98.9,69.2,88.1,95.801,87.501,94.3,91.2,94.0,14.51,5,5,5,104.553
0.3,1,5.316,6.62,5.313,35.445,92.4,91.934,64.7,55.0,30.0,98.9,69.2,88.1,95.8,87.5,94.3,91.2,94.0,14.127,5,5,5,104.561
0.35,1,5.427,6.484,5.318,35.052,92.682,91.85300000000001,64.7,55.0,30.0,98.9,69.2,88.1,95.8,87.5,94.3,91.2,94.0,14.381,5,5,5,104.556
0.4,1,5.503,6.038,5.176,46.475,92.65100000000001,91.907,64.7,55.0,30.0,98.9,69.2,88.1,95.8,87.5,94.3,91.2,94.0,15.16,5,5,5,104.556
0.45,1,5.326,6.521,5.314,62.74,92.962,92.286,64.7,55.0,30.0,98.9,69.2,88.1,95.8,87.5,94.3,91.2,94.0,14.96,5,5,5,104.56200000000001
0.5,1,5.473,6.023,5.022,66.762,92.869,92.421,64.7,55.0,30.0,98.9,69.2,88.1,95.8,87.5,94.3,91.2,94.0,16.869,5,5,5,104.564
