SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.403,5.883,5.267,74.75,92.867,92.167,65.2,55.1,30.1,101.0,64.8,87.01100000000001,94.0,86.5,93.627,90.2,93.4,19.18,5,5,5,104.303
0.05,1.0,5.625,5.864,5.069,60.022,92.006,92.138,65.2,55.1,30.1,101.0,64.8,87.003,94.0,86.5,93.60600000000001,90.2,93.4,20.156,5,5,5,104.31299999999999
0.1,1.0,5.606,6.391,5.04,48.176,92.319,91.54,65.2,55.1,30.1,101.0,64.8,87.001,94.0,86.5,93.602,90.2,93.4,18.923000000000002,5,5,5,104.314
0.15,1.0,5.574,6.201,5.088,42.321999999999996,92.765,91.87,65.2,55.1,30.1,101.0,64.8,87.0,94.0,86.5,93.6,90.2,93.4,20.098,5,5,5,104.303
0.2,1.0,5.453,5.682,5.013,27.123,92.79899999999999,92.138,65.2,55.1,30.1,101.0,64.8,87.0,94.0,86.5,93.6,90.2,93.4,19.215,5,5,5,104.311
0.25,1.0,5.713,6.118,5.15,26.752,93.138,92.55,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.4,20.261,5,5,5,104.31
0.3,1.0,5.394,6.321,5.046,34.463,92.79899999999999,92.462,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.4,19.084000000000003,5,5,5,104.307
0.35,1.0,5.758,5.937,5.066,35.995999999999995,93.07,92.491,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.4,20.354,5,5,5,104.31200000000001
0.4,1.0,5.445,5.9399999999999995,5.011,36.662,93.036,92.55,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.4,19.764000000000003,5,5,5,104.31200000000001
0.45,1.0,5.644,5.604,5.226,59.426,93.003,93.158,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.4,19.957,5,5,5,104.30799999999999
0.5,1.0,5.5,6.021,5.096,66.27799999999999,93.171,93.101,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.28399999999999,19.616,5,5,5,104.314
0.55,1.0,5.7170000000000005,6.363,5.234,60.443000000000005,93.804,93.273,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.22,19.897,5,5,5,104.31
0.6,1.0,5.638,6.648,5.108,56.646,93.605,93.387,65.1,55.0,30.1,100.2,64.8,87.0,94.0,86.5,93.6,90.2,93.205,19.767000000000003,5,5,5,104.31299999999999
