SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.303,5.476,5.167,99.329,92.102,92.035,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,18.253,5,5,5,104.583
0.05,1,5.299,5.454,5.068,67.82300000000001,92.197,92.33,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,17.418,5,5,5,104.575
0.1,1,5.303,5.475,5.087,46.065,92.134,91.819,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,18.139000000000003,5,5,5,104.58
0.15,1,5.297,5.441,5.027,31.755,91.752,91.547,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,18.790999999999997,5,5,5,104.58
0.2,1,5.306,5.445,5.106,16.772,92.165,92.062,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,18.033,5,5,5,104.583
0.25,1,5.298,5.438,5.075,35.086,92.291,92.197,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,19.177999999999997,5,5,5,104.575
0.3,1,5.304,5.446,5.15,34.258,92.354,92.17,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,18.811,5,5,5,104.587
0.35,1,5.299,5.438,5.002,36.498000000000005,92.541,92.17,64.8,54.9,29.4,101.0,68.2,88.1,96.1,87.8,95.0,91.7,94.7,18.525,5,5,5,104.58
0.4,1,5.306,5.447,5.145,50.92100000000001,92.882,92.277,64.8,54.9,29.4,101.0,68.2,88.1,95.984,87.8,95.0,91.7,94.7,19.451,5,5,5,104.581
0.45,1,5.299,5.437,5.07,61.676,92.697,92.543,64.8,54.9,29.4,101.0,68.2,88.1,95.92,87.8,95.0,91.7,94.7,18.404000000000003,5,5,5,104.583
0.5,1,5.306,5.448,5.125,65.86699999999999,92.975,92.86,64.8,54.9,29.4,101.0,68.2,88.1,95.905,87.8,95.0,91.7,94.7,18.672,5,5,5,104.59100000000001
0.55,1,5.296,5.497,5.149,61.12,93.097,93.096,64.8,54.9,29.4,101.0,68.2,88.1,95.90100000000001,87.8,95.0,91.7,94.7,19.229,5,5,5,104.585
0.6,1,5.307,5.448,5.116,58.165,93.25,93.252,64.8,54.9,29.4,101.0,68.2,88.1,95.9,87.8,95.0,91.7,94.7,18.345999999999997,5,5,5,104.589
0.65,1,5.296,5.452,5.146,50.751999999999995,93.22,93.485,64.8,54.9,29.4,101.0,68.2,88.1,95.9,87.8,95.0,91.7,94.7,19.489,5,5,5,104.59
0.7,1,5.31,5.448,5.139,28.659000000000002,93.554,93.46,64.8,54.9,29.4,101.0,68.2,88.1,95.9,87.8,95.0,91.7,94.7,19.23,5,5,5,104.589
0.75,1,5.296,5.436,5.137,14.882,93.973,93.794,64.8,54.9,29.4,101.0,68.2,88.1,95.9,87.8,95.0,91.7,94.7,18.557000000000002,5,5,5,104.59200000000001
0.8,1,5.308,5.656,5.147,23.562,93.973,93.921,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.64699999999999,95.0,91.7,94.7,19.701,5,5,5,104.59100000000001
0.85,1,5.294,5.435,5.082,30.573,93.944,94.125,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.611,95.0,91.7,94.7,18.927999999999997,5,5,5,104.579
0.9,1,5.309,5.464,5.142,30.564,93.884,94.04899999999999,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.60300000000001,95.0,91.7,94.7,20.131,5,5,5,104.589
0.95,1,5.295,5.433,5.025,23.95,94.033,94.251,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.601,95.0,91.7,94.7,19.314,5,5,5,104.575
1.0,1,5.31,5.45,5.162,27.246,94.181,94.226,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,95.0,91.7,94.7,20.323,5,5,5,104.59
1.05,1,5.293,5.434,5.016,27.802,94.063,94.452,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,95.0,91.7,94.7,19.509999999999998,5,5,5,104.583
1.1,1,5.312,5.451,5.172,26.647,94.181,94.352,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,95.0,91.7,94.7,20.715,5,5,5,104.588
1.15,1,5.294,5.489,5.125,27.1,94.063,94.42699999999999,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,95.0,91.7,94.7,19.482999999999997,5,5,5,104.586
1.2,1,5.31,5.491,5.177,27.469,94.27,94.42699999999999,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,95.0,91.7,94.656,20.316,5,5,5,104.58200000000001
1.25,1,5.292,5.435,5.009,27.539,94.241,94.67699999999999,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,94.95,91.7,94.613,19.34,5,5,5,104.581
1.3,1,5.31,5.452,5.192,27.898000000000003,94.329,94.67699999999999,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,94.836,91.7,94.60300000000001,20.186,5,5,5,104.585
1.35,1,5.294,5.437,5.118,27.988000000000003,94.476,94.90100000000001,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,94.808,91.7,94.601,19.261,5,5,5,104.58200000000001
1.4,1,5.311,5.454,5.202,27.828000000000003,94.447,94.95100000000001,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,94.80199999999999,91.7,94.6,20.180999999999997,5,5,5,104.586
1.45,1,5.294,5.432,5.085,27.623,94.505,94.90100000000001,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,94.8,91.7,94.6,19.259,5,5,5,104.58200000000001
1.5,1,5.312,5.455,5.205,27.418000000000003,94.593,95.148,64.8,54.9,29.3,101.1,68.4,88.1,95.9,87.6,94.8,91.7,94.6,20.101,5,5,5,104.59
