SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.761,5.737,5.274,75.751,93.23,92.75,64.8,54.9,31.3,99.2,67.7,87.9,95.0,87.3,93.9,90.5,93.7,16.168,5,5,5,104.58
0.05,1.0,5.5489999999999995,5.686,5.2780000000000005,58.068000000000005,92.62899999999999,91.13600000000001,64.8,54.9,31.3,99.2,67.7,87.9,95.0,87.3,93.9,90.5,93.7,16.039,5,5,5,104.57600000000001
0.1,1.0,5.73,5.546,5.285,50.021,92.27,91.104,64.8,54.9,31.3,99.2,67.7,87.9,95.0,87.3,93.9,90.5,93.7,17.625,5,5,5,104.57700000000001
0.15,1.0,5.569,5.661,5.189,46.463,93.23,92.20100000000001,64.8,55.0,31.3,98.8,67.9,87.9,95.0,87.3,93.9,90.5,93.7,17.39,5,5,5,104.58
0.2,1.0,5.474,5.645,5.231,29.730999999999998,93.509,91.922,64.8,55.0,31.3,98.8,67.9,87.9,95.0,87.3,93.9,90.5,93.7,18.823,5,5,5,104.583
0.25,1.0,5.646,5.695,5.3,33.364999999999995,93.195,92.415,64.8,55.0,31.3,98.8,67.9,87.9,95.0,87.184,93.9,90.5,93.7,18.084000000000003,5,5,5,104.585
0.3,1.0,5.557,5.5329999999999995,5.126,32.745999999999995,93.44,92.20100000000001,64.8,55.0,31.3,98.8,67.9,87.9,95.0,87.12,93.9,90.5,93.7,19.451999999999998,5,5,5,104.583
0.35,1.0,5.523,5.644,5.085,34.236000000000004,93.335,92.538,64.8,55.0,31.3,98.8,67.9,87.9,95.0,87.105,93.9,90.5,93.7,18.66,5,5,5,104.579
0.4,1.0,5.543,5.602,5.188,49.632,93.509,92.689,64.8,55.0,31.3,98.8,67.9,87.9,95.0,87.101,93.9,90.5,93.7,19.766,5,5,5,104.589
0.45,1.0,5.48,5.649,5.177,60.269,93.544,92.75,64.8,55.0,31.3,98.8,67.9,87.9,95.0,87.1,93.9,90.5,93.7,18.988,5,5,5,104.57600000000001
