SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.29,5.575,5.0,96.89399999999999,92.90100000000001,91.727,64.7,56.2,31.3,94.7,66.1,84.5,92.6,83.8,93.1,89.5,92.4,18.035,5,5,5,104.531
0.05,1.0,5.376,5.7379999999999995,5.043,67.891,92.965,92.123,64.7,56.2,31.3,94.7,66.1,84.5,92.6,83.8,93.1,89.5,92.4,18.186,5,5,5,104.531
0.1,1.0,5.292,5.649,5.037,45.088,92.126,91.182,64.7,56.2,31.3,94.7,66.1,84.5,92.6,83.8,93.1,89.5,92.4,18.871,5,5,5,104.53200000000001
0.15,1.0,5.323,5.647,5.0,31.566999999999997,92.15899999999999,91.584,64.7,56.2,31.3,94.7,66.1,84.5,92.6,83.8,93.1,89.5,92.4,18.713,5,5,5,104.53
0.2,1.0,5.29,5.904,5.0,16.913,92.45100000000001,91.67,64.7,56.2,31.3,94.7,66.1,84.5,92.6,83.8,93.1,89.5,92.4,19.365000000000002,5,5,5,104.535
0.25,1.0,5.328,5.862,5.0,35.258,92.58,91.954,64.7,56.2,31.3,94.7,66.1,84.5,92.6,83.8,93.1,89.5,92.4,19.103,5,5,5,104.53200000000001
0.3,1.0,5.29,5.517,5.008,34.673,92.58,91.925,64.7,56.2,31.3,94.7,66.1,84.347,92.6,83.8,93.1,89.5,92.4,19.677,5,5,5,104.527
0.35,1.0,5.326,5.547,5.0,34.394999999999996,92.869,92.207,64.7,56.2,31.3,94.7,66.1,84.311,92.46300000000001,83.8,93.1,89.413,92.4,19.316,5,5,5,104.52600000000001
0.4,1.0,5.291,5.497,5.006,47.147,92.741,92.402,64.7,56.2,31.3,94.7,66.1,84.303,92.415,83.8,93.1,89.327,92.4,19.809,5,5,5,104.53399999999999
0.45,1.0,5.331,5.628,5.042,61.531000000000006,92.933,92.347,64.7,56.2,31.3,94.7,66.1,84.301,92.404,83.8,93.1,89.306,92.4,19.403,5,5,5,104.529
0.5,1.0,5.289,5.609,5.015,63.898999999999994,93.029,92.955,64.7,56.2,31.3,94.7,66.1,84.3,92.40100000000001,83.8,93.1,89.301,92.4,19.805999999999997,5,5,5,104.527
0.55,1.0,5.327,5.684,5.456,59.316,93.313,92.92699999999999,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,93.1,89.3,92.4,19.407,5,5,5,104.524
0.6,1.0,5.361,5.522,5.036,56.605,93.502,93.255,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,93.031,89.3,92.4,19.869999999999997,5,5,5,104.537
0.65,1.0,5.327,5.519,5.457,46.195,93.689,93.03699999999999,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.931,89.3,92.4,19.574,5,5,5,104.52799999999999
0.7,1.0,5.344,5.485,5.001,26.938000000000002,93.782,93.146,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.907,89.3,92.4,19.848,5,5,5,104.531
0.75,1.0,5.42,5.532,5.021,12.178,94.122,93.873,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.902,89.3,92.4,19.429000000000002,5,5,5,104.53
0.8,1.0,5.401,5.548,5.077,17.499000000000002,94.214,93.71300000000001,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.9,89.3,92.4,19.907,5,5,5,104.53200000000001
0.85,1.0,5.327,5.715,5.0,19.109,94.183,93.847,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.9,89.3,92.35,19.505000000000003,5,5,5,104.524
0.9,1.0,5.346,5.645,5.001,30.848000000000003,94.366,93.82,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.9,89.3,92.236,20.004,5,5,5,104.535
0.95,1.0,5.326,5.63,5.104,21.399,94.183,93.98,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.9,89.3,92.208,19.508,5,5,5,104.52600000000001
1.0,1.0,5.349,5.724,5.015,25.282,94.458,94.006,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.9,89.3,92.202,20.006999999999998,5,5,5,104.52799999999999
1.05,1.0,5.37,5.684,5.002,27.851,94.518,94.34899999999999,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.8,92.9,89.3,92.2,19.488,5,5,5,104.527
1.1,1.0,5.293,5.7059999999999995,5.03,26.749000000000002,94.54899999999999,94.48100000000001,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.75,92.9,89.3,92.2,20.040999999999997,5,5,5,104.529
1.15,1.0,5.358,5.638,5.001,26.552,94.336,94.086,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.63600000000001,92.9,89.3,92.2,19.597,5,5,5,104.531
1.2,1.0,5.292,5.942,5.0,27.018,94.639,94.402,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.608,92.9,89.3,92.2,20.1,5,5,5,104.52799999999999
1.25,1.0,5.325,5.681,5.429,27.225,94.76,94.585,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.602,92.9,89.3,92.2,19.610999999999997,5,5,5,104.527
1.3,1.0,5.519,5.596,5.024,27.0,94.67,94.637,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.093,5,5,5,104.53299999999999
1.35,1.0,5.326,5.723,5.448,27.111,94.82,94.376,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,19.599,5,5,5,104.529
1.4,1.0,5.341,5.564,5.03,26.761,94.76,94.48100000000001,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.093,5,5,5,104.539
1.45,1.0,5.435,5.68,5.446,26.646,94.91,94.819,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,19.606,5,5,5,104.525
1.5,1.0,5.29,5.699,5.03,26.924,94.85,95.154,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.197000000000003,5,5,5,104.535
1.55,1.0,5.332,5.58,5.501,26.686999999999998,94.97,95.10300000000001,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,19.694000000000003,5,5,5,104.525
1.6,1.0,5.291,5.567,5.002,26.878,95.0,95.154,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.158,5,5,5,104.536
1.65,1.0,5.325,5.955,5.441,26.857,95.0,95.385,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,19.594,5,5,5,104.53
1.7,1.0,5.331,5.873,5.029,26.855,95.09,95.359,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.095999999999997,5,5,5,104.53399999999999
1.75,1.0,5.327,5.629,5.35,26.616999999999997,94.91,95.41,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,19.602,5,5,5,104.527
1.8,1.0,5.292,5.5120000000000005,5.018,26.826,95.208,95.53699999999999,64.7,56.2,31.3,94.7,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.09,5,5,5,104.53399999999999
1.85,1.0,5.326,5.467,5.439,26.515,95.119,95.638,64.7,56.2,31.3,94.5,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.187,5,5,5,104.53299999999999
1.9,1.0,5.292,5.566,5.028,26.099,95.297,95.689,64.7,56.2,31.3,94.5,66.1,84.3,92.4,83.6,92.9,89.3,92.2,19.42,5,5,5,104.535
1.95,1.0,5.322,5.467,5.431,25.148,95.297,95.512,64.7,56.2,31.3,94.5,66.1,84.3,92.4,83.6,92.9,89.3,92.2,20.091,5,5,5,104.527
2.0,1.0,5.292,5.525,5.028,25.394000000000002,95.445,95.84,64.7,56.2,31.3,94.5,66.1,84.3,92.4,83.6,92.9,89.3,92.2,19.316,5,5,5,104.525
2.05,1.0,5.328,5.594,5.415,22.909000000000002,95.06,95.282,64.7,56.2,31.3,94.5,66.1,84.3,92.274,83.6,92.9,89.3,92.2,20.08,5,5,5,104.531
2.1,1.0,5.294,5.699,5.036,25.704,95.475,95.765,64.7,56.2,31.3,94.5,66.1,84.3,92.218,83.6,92.9,89.3,92.2,19.344,5,5,5,104.53299999999999
2.15,1.0,5.325,5.704,5.067,23.637,95.357,95.74,64.7,56.2,31.3,94.5,66.1,84.3,92.204,83.6,92.9,89.3,92.2,20.051,5,5,5,104.52600000000001
2.2,1.0,5.302,5.748,5.047,24.582,95.50399999999999,95.714,64.7,56.2,31.3,94.5,66.1,84.3,92.20100000000001,83.6,92.9,89.3,92.2,19.362000000000002,5,5,5,104.531
2.25,1.0,5.368,5.603,5.047,25.745,95.73899999999999,95.512,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,20.105,5,5,5,104.53200000000001
2.3,1.0,5.293,5.482,5.092,24.654,95.445,95.664,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,19.403,5,5,5,104.53
2.35,1.0,5.332,5.994,5.0,24.688,95.268,95.385,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,20.161,5,5,5,104.527
2.4,1.0,5.295,5.554,5.008,24.137,95.327,95.12899999999999,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,19.423000000000002,5,5,5,104.53200000000001
2.45,1.0,5.328,5.827,5.002,45.43,95.179,95.10300000000001,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,20.169,5,5,5,104.52600000000001
2.5,1.0,5.302,5.732,5.0,73.21600000000001,95.119,95.10300000000001,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,19.403,5,5,5,104.53
2.55,1.0,5.322,5.673,5.036,109.671,94.88,94.819,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,20.156,5,5,5,104.53200000000001
2.6,1.0,5.294,5.589,5.001,140.899,95.149,95.282,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.9,89.3,92.2,19.41,5,5,5,104.527
2.65,1.0,5.323,5.602,5.07,165.399,95.0,95.02600000000001,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.755,89.3,92.2,20.066,5,5,5,104.50399999999999
2.7,1.0,5.322,5.514,5.0,178.327,95.445,95.10300000000001,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.6,92.71300000000001,89.3,92.2,19.453,5,5,5,104.51299999999999
2.75,1.0,5.334,5.698,5.029,180.169,95.149,94.87100000000001,64.7,56.2,31.3,94.5,66.1,84.3,92.2,83.46300000000001,92.703,89.3,92.2,20.165999999999997,5,5,5,104.50299999999999
