SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.497,5.945,5.033,93.689,92.72,90.865,59.7,58.6,29.9,100.4,67.1,91.001,86.0,83.3,91.4,89.6,94.1,19.716,5.0,5.0,5.0,104.289
0.05,1,5.412,6.224,5.094,65.11,92.931,90.896,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,19.426,5.0,5.0,5.0,104.286
0.1,1,5.316,6.08,5.033,46.52,92.811,90.926,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,19.601,5.0,5.0,5.0,104.28399999999999
0.15,1,5.308,5.8629999999999995,5.046,29.807,92.689,90.277,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,19.326,5.0,5.0,5.0,104.28
0.2,1,5.8,5.881,5.043,15.78,92.90100000000001,90.557,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,19.689999999999998,5.0,5.0,5.0,104.292
0.25,1,5.411,6.342,5.084,31.8,92.75,90.37100000000001,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,19.417,5.0,5.0,5.0,104.28299999999999
0.3,1,5.503,5.905,5.099,39.056999999999995,92.78,90.619,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,19.454,5.0,5.0,5.0,104.285
0.35,1,5.481,5.852,5.023,35.501999999999995,92.65899999999999,90.52600000000001,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,18.915,5.0,5.0,5.0,104.288
0.4,1,5.3629999999999995,5.684,5.004,46.071000000000005,92.991,90.495,59.7,58.6,29.9,100.4,67.1,91.0,86.0,83.3,91.4,89.6,94.1,20.093,5.0,5.0,5.0,104.289
0.45,1,5.36,6.139,5.051,61.12,92.90100000000001,90.896,59.7,58.6,29.9,100.4,67.1,91.0,85.95,83.3,91.4,89.6,94.1,19.288,5.0,5.0,5.0,104.28200000000001
