SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.746,5.467,5.228,84.959,92.976,92.488,64.9,57.0,30.7,95.2,66.0,84.8,92.9,84.1,93.5,89.7,92.8,16.253,5,5,5,104.527
0.05,1.0,5.403,5.5649999999999995,5.104,59.251999999999995,93.01,92.282,64.9,57.0,30.7,95.2,66.0,84.8,92.9,84.1,93.5,89.7,92.8,16.28,5,5,5,104.53399999999999
0.1,1.0,5.425,5.523,5.173,38.169000000000004,92.942,91.77600000000001,64.9,57.0,30.7,95.2,66.0,84.8,92.9,84.1,93.5,89.7,92.8,16.53,5,5,5,104.516
0.15,1.0,5.446,5.432,5.033,30.47,92.671,91.686,64.9,57.0,30.7,95.2,66.0,84.8,92.9,84.075,93.5,89.7,92.8,16.506,5,5,5,104.509
0.2,1.0,5.398,5.484,5.082,15.883,92.73899999999999,91.955,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.942,93.5,89.7,92.8,16.549,5,5,5,104.521
0.25,1.0,5.348,5.475,5.116,34.394999999999996,93.01,91.955,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.91,93.5,89.7,92.8,16.762,5,5,5,104.53299999999999
0.3,1.0,5.429,5.474,5.276,35.584,92.84100000000001,91.505,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.902,93.5,89.7,92.8,16.722,5,5,5,104.525
0.35,1.0,5.472,5.447,5.197,33.791,93.11,91.806,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.90100000000001,93.5,89.7,92.8,16.701999999999998,5,5,5,104.524
0.4,1.0,5.607,5.462,5.107,47.928000000000004,93.043,91.955,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.8,16.790999999999997,5,5,5,104.52600000000001
0.45,1.0,5.38,5.443,5.128,59.964,93.278,91.955,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.8,16.851,5,5,5,104.527
0.5,1.0,5.503,5.462,5.286,62.775,93.51100000000001,92.37,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.8,16.845,5,5,5,104.527
0.55,1.0,5.432,5.437,5.088,59.558,93.61,92.57600000000001,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.8,16.977,5,5,5,104.522
0.6,1.0,5.598,5.461,5.281,56.95,93.906,92.983,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.8,18.189999999999998,5,5,5,104.527
0.65,1.0,5.393,5.499,5.089,47.273,93.544,92.634,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.8,18.002000000000002,5,5,5,104.522
0.7,1.0,5.735,5.466,5.031,27.717,93.972,93.385,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.8,19.084000000000003,5,5,5,104.525
0.75,1.0,5.477,5.486,5.11,13.735,94.134,93.47,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.684,18.582,5,5,5,104.51700000000001
0.8,1.0,5.591,5.461,5.019,19.787,94.264,93.385,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.62,19.462,5,5,5,104.523
0.85,1.0,5.536,5.436,5.043,19.914,94.393,93.584,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.605,18.905,5,5,5,104.51299999999999
0.9,1.0,5.514,5.503,5.236,31.506999999999998,94.297,93.612,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.601,19.692999999999998,5,5,5,104.522
0.95,1.0,5.381,5.434,5.101,21.542,94.52199999999999,93.95100000000001,64.9,57.0,30.7,95.2,66.0,84.8,92.9,83.9,93.5,89.7,92.6,19.092,5,5,5,104.523
1.0,1.0,5.804,5.459,5.249,24.203,94.49,93.75399999999999,65.0,57.0,30.7,95.2,66.0,84.8,92.774,83.9,93.398,89.7,92.6,19.896,5,5,5,104.52799999999999
1.05,1.0,5.405,5.435,5.102,27.359,94.618,94.035,65.0,57.0,30.7,95.2,66.0,84.8,92.718,83.9,93.32300000000001,89.642,92.6,19.217,5,5,5,104.515
1.1,1.0,5.526,5.457,5.241,26.199,94.361,93.697,65.0,57.0,30.7,95.2,66.0,84.64699999999999,92.704,83.9,93.306,89.61,92.6,20.014000000000003,5,5,5,104.53299999999999
1.15,1.0,5.6370000000000005,5.436,5.106,25.979,94.65,94.34100000000001,65.0,57.0,30.7,95.2,66.0,84.611,92.70100000000001,83.9,93.301,89.602,92.6,19.392000000000003,5,5,5,104.52799999999999
1.2,1.0,5.57,5.459,5.233,26.59,94.74600000000001,94.14699999999999,65.0,57.0,30.7,95.2,66.0,84.60300000000001,92.7,83.9,93.3,89.601,92.6,20.173000000000002,5,5,5,104.527
1.25,1.0,5.642,5.435,5.109,26.375999999999998,94.618,94.507,65.0,57.0,30.7,95.2,66.0,84.601,92.7,83.9,93.3,89.6,92.6,19.412,5,5,5,104.53
1.3,1.0,5.352,5.46,5.227,26.491,94.586,94.7,65.0,57.0,30.7,95.2,66.0,84.6,92.7,83.9,93.3,89.6,92.6,20.197000000000003,5,5,5,104.523
