SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.409,5.555,5.359,98.999,92.40899999999999,91.34,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,15.444,5,5,5,104.71
0.05,1.0,5.424,5.906,5.4,69.271,92.692,91.65100000000001,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,14.763,5,5,5,104.713
0.1,1.0,5.646,5.731,5.235,40.684,91.979,90.708,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,14.247,5,5,5,104.70700000000001
0.15,1.0,5.384,5.966,5.411,31.559,92.015,90.867,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,15.267999999999999,5,5,5,104.70200000000001
0.2,1.0,5.38,6.253,5.237,16.46,92.657,91.402,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,15.79,5,5,5,104.70700000000001
0.25,1.0,5.715,6.021,5.219,32.705,92.657,91.71300000000001,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,14.969,5,5,5,104.704
0.3,1.0,5.644,5.679,5.23,35.141,92.622,91.682,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,14.762,5,5,5,104.705
0.35,1.0,5.479,6.379,5.39,33.073,92.516,91.682,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,15.283,5,5,5,104.71
0.4,1.0,5.362,5.824,5.502,44.431,92.586,92.02,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,15.588,5,5,5,104.71
0.45,1.0,5.496,6.066,5.28,61.973,92.868,91.99,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,16.457,5,5,5,104.713
0.5,1.0,5.511,6.497,5.021,64.37100000000001,93.043,92.355,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.5,16.098,5,5,5,104.708
0.55,1.0,5.386,6.1899999999999995,5.377,59.228,93.423,92.173,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.363,18.814999999999998,5,5,5,104.705
0.6,1.0,5.459,6.232,5.021,56.233000000000004,93.69800000000001,92.717,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.2,91.1,94.315,17.772,5,5,5,104.712
0.65,1.0,5.376,6.373,5.376,48.995,93.69800000000001,92.627,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.047,91.1,94.304,19.18,5,5,5,104.708
0.7,1.0,5.448,5.721,5.428,28.046,94.003,92.717,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.01100000000001,91.1,94.301,18.336,5,5,5,104.713
0.75,1.0,5.341,5.836,5.468,13.955,94.138,93.104,65.3,55.1,30.8,99.1,67.3,89.9,96.0,89.4,94.003,91.1,94.3,19.564,5,5,5,104.70200000000001
0.8,1.0,5.32,5.985,5.323,20.617,94.539,93.31,65.3,55.1,30.8,99.1,67.3,89.9,95.847,89.4,94.001,91.1,94.3,18.75,5,5,5,104.706
0.85,1.0,5.406,5.632,5.411,21.156,94.238,93.251,65.3,55.1,30.8,99.1,67.3,89.9,95.811,89.4,94.0,91.1,94.3,19.817999999999998,5,5,5,104.706
0.9,1.0,5.503,5.588,5.317,32.544,94.406,93.163,65.3,55.1,30.7,99.2,67.5,89.9,95.803,89.4,94.0,91.1,94.3,18.976,5,5,5,104.71
0.95,1.0,5.338,5.994,5.235,22.794,94.372,93.574,65.3,55.1,30.7,99.2,67.5,89.9,95.801,89.4,94.0,90.984,94.3,20.18,5,5,5,104.705
1.0,1.0,5.337,5.849,5.276,21.511,94.638,93.60300000000001,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.4,94.0,90.92,94.3,19.091,5,5,5,104.709
1.05,1.0,5.7379999999999995,5.609,5.243,27.395,94.803,93.806,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.4,94.0,90.905,94.3,19.988,5,5,5,104.70100000000001
1.1,1.0,5.368,5.527,5.257,26.671,94.671,94.008,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.4,94.0,90.90100000000001,94.3,19.102,5,5,5,104.70700000000001
1.15,1.0,5.563,5.941,5.386,26.713,94.869,94.237,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.4,94.0,90.9,94.3,20.387,5,5,5,104.705
1.2,1.0,5.378,5.846,5.022,27.125,94.77,94.03699999999999,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.4,94.0,90.9,94.3,19.387,5,5,5,104.712
1.25,1.0,5.383,5.861,5.38,26.886999999999997,94.836,93.922,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.331,94.0,90.9,94.3,20.305999999999997,5,5,5,104.70299999999999
1.3,1.0,5.42,5.655,5.022,26.683000000000003,94.803,94.38,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.23100000000001,94.0,90.9,94.3,19.243000000000002,5,5,5,104.715
1.35,1.0,5.403,5.77,5.381,26.612,95.065,94.18,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.207,94.0,90.9,94.3,20.326999999999998,5,5,5,104.708
1.4,1.0,5.322,6.067,5.022,26.651999999999997,94.671,94.579,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.202,94.0,90.9,94.3,19.226,5,5,5,104.71799999999999
1.45,1.0,5.362,5.943,5.386,26.685,94.803,95.0,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.569000000000003,5,5,5,104.705
1.5,1.0,5.304,6.079,5.022,26.538,95.131,94.55,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.881,5,5,5,104.713
1.55,1.0,5.432,5.8149999999999995,5.421,26.399,95.22800000000001,94.944,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.33,5,5,5,104.70700000000001
1.6,1.0,5.298,5.648,5.464,26.462,94.967,94.635,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.999000000000002,5,5,5,104.715
1.65,1.0,5.494,6.182,5.221,26.430999999999997,95.325,94.72,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.511,5,5,5,104.706
1.7,1.0,5.362,5.687,5.299,26.366,95.033,94.86,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,20.055,5,5,5,104.709
1.75,1.0,5.475,5.748,5.15,26.194000000000003,95.26100000000001,95.112,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.451,5,5,5,104.70700000000001
1.8,1.0,5.358,5.768,5.139,25.77,95.422,95.25,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.955,5,5,5,104.7
1.85,1.0,5.448,5.74,5.206,25.422,95.551,95.167,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.461,5,5,5,104.70200000000001
1.9,1.0,5.306,5.826,5.359,25.697,95.51899999999999,95.306,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.957,5,5,5,104.711
1.95,1.0,5.349,5.725,5.139,24.0,95.903,95.827,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.271,5,5,5,104.70700000000001
2.0,1.0,5.337,5.9670000000000005,5.324,25.659000000000002,95.712,95.25,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,20.462,5,5,5,104.705
2.05,1.0,5.402,6.273,5.321,23.87,95.903,95.416,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.836,5,5,5,104.708
2.1,1.0,5.345,5.548,5.296,23.764,95.712,95.8,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.942,5,5,5,104.708
2.15,1.0,5.423,5.73,5.25,24.046,95.616,95.691,65.3,55.1,30.7,99.2,67.5,89.9,95.8,89.2,94.0,90.9,94.3,19.718,5,5,5,104.70200000000001
2.2,1.0,5.466,5.645,5.132,24.095,95.51899999999999,95.471,65.3,55.1,30.7,99.2,67.5,89.85,95.8,89.2,94.0,90.9,94.3,20.086,5,5,5,104.708
2.25,1.0,5.401,5.861,5.221,24.862000000000002,95.87100000000001,95.664,65.3,55.1,30.7,99.2,67.5,89.736,95.8,89.2,94.0,90.9,94.3,19.598,5,5,5,104.704
2.3,1.0,5.343,6.193,5.295,24.77,96.03,95.52600000000001,65.3,55.1,30.7,99.2,67.5,89.708,95.75,89.2,94.0,90.9,94.3,19.899,5,5,5,104.712
2.35,1.0,5.454,5.858,5.306,23.758,95.551,95.581,65.3,55.1,30.7,99.2,67.5,89.702,95.63600000000001,89.2,94.0,90.9,94.3,19.652,5,5,5,104.70299999999999
2.4,1.0,5.519,5.8759999999999994,5.137,23.386,95.808,95.471,65.3,55.1,30.7,99.2,67.5,89.7,95.608,89.2,94.0,90.9,94.3,20.057000000000002,5,5,5,104.711
2.45,1.0,5.336,5.881,5.116,43.321999999999996,95.712,95.63600000000001,65.3,55.1,30.7,99.2,67.5,89.7,95.602,89.2,94.0,90.9,94.3,19.087,5,5,5,104.699
2.5,1.0,5.335,5.848,5.064,70.734,95.583,95.25,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,20.482,5,5,5,104.713
2.55,1.0,5.39,5.7829999999999995,5.042,106.105,95.648,94.944,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,19.338,5,5,5,104.708
2.6,1.0,5.351,5.817,5.046,138.748,95.583,94.972,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,20.247999999999998,5,5,5,104.713
2.65,1.0,5.39,5.792,5.103,163.384,95.51899999999999,95.278,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,19.192,5,5,5,104.696
2.7,1.0,5.367,5.839,5.163,177.75099999999998,95.648,95.195,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,20.529000000000003,5,5,5,104.693
2.75,1.0,5.379,6.125,5.268,181.06099999999998,95.22800000000001,95.223,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,19.290999999999997,5,5,5,104.698
2.8,1.0,5.299,5.817,5.192,175.077,95.455,94.888,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,20.499000000000002,5,5,5,104.697
2.85,1.0,5.442,5.809,5.207,155.602,95.77600000000001,94.944,65.3,55.1,30.7,99.2,67.5,89.7,95.6,89.2,94.0,90.9,94.3,19.095999999999997,5,5,5,104.695
