SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.602,5.629,5.157,97.23700000000001,92.63,92.508,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,15.276,5,5,5,104.566
0.05,1,5.547,5.555,5.073,67.527,92.834,92.45,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,16.689,5,5,5,104.569
0.1,1,5.589,5.85,5.124,44.911,92.286,92.186,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,16.343,5,5,5,104.565
0.15,1,5.915,5.605,5.06,32.956,92.112,91.623,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,17.555,5,5,5,104.56700000000001
0.2,1,5.499,5.899,5.122,17.46,92.664,92.245,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,17.619,5,5,5,104.566
0.25,1,5.361,5.927,5.094,31.793000000000003,92.834,92.245,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,18.837,5,5,5,104.572
0.3,1,5.449,5.585,5.123,33.546,92.664,92.245,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,18.555,5,5,5,104.566
0.35,1,5.437,5.623,5.011,43.637,92.251,91.95100000000001,64.7,54.8,30.1,99.4,68.0,88.2,95.6,87.9,94.5,91.4,94.5,19.555999999999997,5,5,5,104.573
0.4,1,5.452,5.566,5.06,51.13,92.834,92.45,64.7,54.8,30.1,99.4,68.0,88.2,95.447,87.9,94.5,91.255,94.5,18.854,5,5,5,104.566
0.45,1,5.375,5.838,5.0,51.278999999999996,93.071,92.274,64.7,54.8,30.1,99.4,68.0,88.2,95.411,87.9,94.5,91.21300000000001,94.5,19.630000000000003,5,5,5,104.564
