SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.808,5.5440000000000005,6.005,78.105,92.96300000000001,92.982,65.4,57.1,29.5,94.4,66.4,84.6,92.9,84.0,93.2,89.6,92.6,17.304000000000002,5,5,5,104.525
0.05,1.0,5.918,5.702,6.345,48.897,93.03,93.067,65.4,57.1,29.5,94.4,66.4,84.6,92.9,84.0,93.2,89.6,92.6,17.441,5,5,5,104.514
0.1,1.0,5.939,5.535,5.918,34.499,92.593,92.753,65.4,57.1,29.5,94.4,66.4,84.6,92.9,84.0,93.2,89.6,92.6,18.304000000000002,5,5,5,104.50299999999999
0.15,1.0,5.912,5.475,6.123,18.294,92.39,92.319,65.4,57.1,29.5,94.4,66.4,84.6,92.9,84.0,93.2,89.6,92.6,17.947000000000003,5,5,5,104.508
0.2,1.0,5.938,5.472,6.062,10.735,92.829,92.868,65.4,57.1,29.5,94.4,66.4,84.6,92.85,84.0,93.2,89.6,92.6,19.131,5,5,5,104.52
0.25,1.0,5.768,5.642,6.167,33.335,93.096,93.124,65.4,57.1,29.5,94.4,66.4,84.6,92.736,84.0,93.2,89.6,92.6,18.634,5,5,5,104.51899999999999
0.3,1.0,5.839,5.519,6.1579999999999995,37.673,93.163,92.839,65.4,57.1,29.5,94.4,66.4,84.6,92.708,83.975,93.2,89.6,92.6,19.572000000000003,5,5,5,104.51299999999999
0.35,1.0,5.714,5.797,6.167,34.857,92.96300000000001,93.237,65.4,57.1,29.5,94.4,66.4,84.6,92.702,83.842,93.2,89.6,92.6,18.929000000000002,5,5,5,104.51799999999999
0.4,1.0,6.011,5.704,6.077,38.211999999999996,93.03,92.868,65.4,57.1,29.5,94.4,66.4,84.6,92.7,83.81,93.2,89.6,92.6,19.591,5,5,5,104.51899999999999
0.45,1.0,5.742,5.711,6.088,44.486999999999995,93.096,93.039,65.4,57.1,29.5,94.4,66.4,84.6,92.7,83.80199999999999,93.2,89.6,92.6,19.256999999999998,5,5,5,104.514
