SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.193,5.623,5.018,98.323,93.053,92.28,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.31,91.1,94.2,18.169,5,5,5,104.464
0.05,1,7.5329999999999995,5.63,5.001,66.876,92.961,92.495,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.30199999999999,91.1,94.2,19.028,5,5,5,104.464
0.1,1,7.121,5.872,5.046,39.802,92.587,91.516,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.301,91.1,94.2,19.006,5,5,5,104.462
0.15,1,7.128,5.757,5.011,31.362,92.493,91.736,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.2,18.164,5,5,5,104.463
0.2,1,6.953,5.792,5.159,15.427999999999999,92.774,91.92699999999999,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.2,19.255000000000003,5,5,5,104.46799999999999
0.25,1,6.745,5.676,5.0,25.798000000000002,93.02199999999999,91.9,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.131,18.959000000000003,5,5,5,104.46600000000001
0.3,1,7.286,5.705,5.002,35.254999999999995,92.899,92.226,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.031,18.52,5,5,5,104.46700000000001
0.35,1,6.82,5.64,5.004,45.085,92.961,92.334,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.007,19.604,5,5,5,104.46799999999999
0.4,1,6.901,5.663,5.079,49.753,93.115,92.388,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.002,18.723,5,5,5,104.46600000000001
0.45,1,6.9399999999999995,5.823,5.005,53.735,93.207,92.52199999999999,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.0,19.868000000000002,5,5,5,104.461
0.5,1,7.474,5.761,5.0,64.125,93.207,92.94800000000001,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.0,18.878,5,5,5,104.46600000000001
0.55,1,7.008,5.534,5.002,62.001999999999995,93.483,92.868,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.0,20.153,5,5,5,104.461
0.6,1,6.625,5.779,5.451,59.085,93.604,93.237,64.8,55.0,29.7,99.2,69.2,88.1,95.9,87.6,94.3,91.1,94.0,18.982999999999997,5,5,5,104.465
0.65,1,7.061,6.071,5.033,56.711000000000006,93.99600000000001,93.316,64.8,55.0,29.7,99.2,69.2,88.1,95.78399999999999,87.6,94.3,91.1,94.0,20.310000000000002,5,5,5,104.46799999999999
0.7,1,7.496,5.624,5.442,31.892,93.99600000000001,93.706,64.8,55.0,29.7,99.2,69.2,88.1,95.72,87.6,94.3,91.1,94.0,18.92,5,5,5,104.465
0.75,1,7.202,5.963,5.031,16.857999999999997,94.265,93.577,64.8,55.0,29.7,99.2,69.2,88.1,95.705,87.6,94.3,91.1,94.0,20.128,5,5,5,104.463
0.8,1,7.3580000000000005,5.739,5.45,26.506,94.59,93.78399999999999,64.8,55.0,29.7,99.2,69.2,88.1,95.70100000000001,87.6,94.3,91.1,94.0,19.070999999999998,5,5,5,104.46799999999999
0.85,1,7.151,5.457,5.032,25.543000000000003,94.384,93.732,64.8,55.0,29.7,99.2,69.2,88.1,95.7,87.6,94.3,91.1,94.0,20.208,5,5,5,104.46700000000001
0.9,1,6.817,5.709,5.018,31.614,94.502,93.91199999999999,64.8,55.0,29.7,99.2,69.2,88.1,95.7,87.6,94.3,91.1,94.0,19.055999999999997,5,5,5,104.46600000000001
0.95,1,7.024,5.6579999999999995,5.004,26.363000000000003,94.62,94.041,64.8,55.0,29.7,99.2,69.2,88.1,95.7,87.6,94.3,91.1,94.0,20.207,5,5,5,104.456
1.0,1,6.877,5.851,5.445,26.311999999999998,94.265,94.066,64.8,55.0,29.7,99.2,69.2,88.1,95.7,87.6,94.3,91.1,94.0,19.073,5,5,5,104.461
1.05,1,6.9990000000000006,5.4879999999999995,5.03,27.983,94.532,94.219,64.8,55.0,29.7,99.2,69.2,88.1,95.7,87.6,94.3,91.1,94.0,20.256999999999998,5,5,5,104.465
1.1,1,7.205,5.763,5.45,27.307,94.796,94.422,64.8,55.0,29.7,99.2,69.2,88.1,95.7,87.6,94.3,91.1,94.0,19.067999999999998,5,5,5,104.45700000000001
