SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,7.1370000000000005,5.515,5.091,99.273,93.449,92.09100000000001,64.8,54.9,30.9,99.7,64.3,86.847,94.0,86.4,93.7,90.2,93.20100000000001,20.434,5,5,5,104.70700000000001
0.05,1.0,7.111,5.649,5.189,68.55,93.283,92.238,64.8,54.9,30.9,99.7,64.3,86.811,94.0,86.4,93.7,90.2,93.2,19.423000000000002,5,5,5,104.709
0.1,1.0,7.397,5.465,5.009,41.675,92.678,91.131,64.8,54.9,30.9,99.7,64.3,86.803,94.0,86.4,93.7,90.2,93.2,20.378,5,5,5,104.711
0.15,1.0,7.381,5.47,5.129,32.051,92.712,91.434,64.8,54.9,30.9,99.7,64.3,86.801,94.0,86.4,93.7,90.2,93.2,19.156,5,5,5,104.71
0.2,1.0,7.301,5.476,5.025,17.272,92.949,92.09100000000001,64.8,54.9,30.9,99.7,64.3,86.8,94.0,86.4,93.7,90.2,93.2,20.538,5,5,5,104.715
0.25,1.0,7.106,5.516,5.135,32.782,93.04899999999999,91.943,64.8,54.9,30.9,99.7,64.3,86.8,93.931,86.4,93.7,90.2,93.2,19.197000000000003,5,5,5,104.714
0.3,1.0,7.343,5.531,5.043,36.548,93.183,92.061,64.8,54.9,30.9,99.7,64.3,86.8,93.831,86.375,93.7,90.2,93.2,20.325,5,5,5,104.714
0.35,1.0,7.337,5.475,5.111,33.47,93.016,92.32600000000001,64.8,54.9,30.9,99.7,64.3,86.8,93.807,86.242,93.7,90.2,93.2,19.434,5,5,5,104.713
0.4,1.0,6.98,5.471,5.118,50.465,93.083,92.618,64.8,54.9,30.9,99.7,64.3,86.8,93.80199999999999,86.21,93.7,90.2,93.2,20.308,5,5,5,104.712
0.45,1.0,6.863,5.474,5.027,60.402,93.582,92.502,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.202,93.7,90.2,93.2,19.136,5,5,5,104.713
0.5,1.0,7.4990000000000006,5.542,5.056,62.50899999999999,93.71300000000001,92.87899999999999,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.20100000000001,93.7,90.2,93.2,20.219,5,5,5,104.713
0.55,1.0,7.288,5.469,5.431,59.076,93.71300000000001,93.023,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.7,90.2,93.2,19.095,5,5,5,104.71
0.6,1.0,7.269,5.511,5.057,56.551,93.74600000000001,93.137,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.7,90.2,93.2,20.562,5,5,5,104.71700000000001
0.65,1.0,7.473000000000001,5.481,5.429,45.662,93.975,93.479,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.7,90.2,93.2,19.320999999999998,5,5,5,104.712
0.7,1.0,7.522,5.503,5.01,26.973000000000003,94.072,93.365,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.7,90.2,93.2,20.667,5,5,5,104.71600000000001
0.75,1.0,6.964,5.468,5.096,12.152000000000001,94.715,93.592,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.7,90.2,93.2,19.380000000000003,5,5,5,104.712
0.8,1.0,7.221,5.477,5.007,18.895,94.492,93.365,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.7,90.2,93.2,19.386,5,5,5,104.714
0.85,1.0,7.2669999999999995,5.47,5.004,20.226,94.202,93.956,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.632,90.2,93.2,20.34,5,5,5,104.715
0.9,1.0,7.004,5.458,5.09,31.335,94.363,93.648,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.608,90.2,93.2,19.267000000000003,5,5,5,104.711
0.95,1.0,7.606,5.527,5.068,22.637999999999998,94.619,93.563,64.8,54.9,30.9,99.7,64.3,86.8,93.8,86.2,93.602,90.2,93.2,20.288,5,5,5,104.708
1.0,1.0,7.254,5.435,5.009,22.682000000000002,94.459,93.817,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.052,5,5,5,104.709
1.05,1.0,7.578,5.486,5.096,27.355,94.587,94.262,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.107,5,5,5,104.711
1.1,1.0,7.384,5.433,5.014,26.418000000000003,94.937,94.179,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.012999999999998,5,5,5,104.70700000000001
1.15,1.0,7.228,5.6,5.073,26.511,94.937,94.455,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.066,5,5,5,104.709
1.2,1.0,7.254,5.47,5.001,26.686999999999998,94.715,94.068,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.014000000000003,5,5,5,104.711
1.25,1.0,7.67,5.471,5.0,26.807,94.459,94.289,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.088,5,5,5,104.712
1.3,1.0,7.404,5.435,5.006,26.736,94.874,94.345,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.045,5,5,5,104.708
1.35,1.0,7.293,5.582,5.028,26.781999999999996,94.779,94.51,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.188,5,5,5,104.714
1.4,1.0,7.365,5.548,5.016,27.319000000000003,95.0,94.15100000000001,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.044,5,5,5,104.70700000000001
1.45,1.0,7.214,5.529,5.0,27.05,95.032,94.64699999999999,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.272,5,5,5,104.712
1.5,1.0,7.5649999999999995,5.459,5.008,26.92,95.189,94.865,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.183,5,5,5,104.712
1.55,1.0,7.2330000000000005,5.562,5.175,26.379,95.22,94.756,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.288,5,5,5,104.714
1.6,1.0,7.484,5.485,5.01,26.034000000000002,95.189,95.35,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.439,5,5,5,104.705
1.65,1.0,7.378,5.478,5.053,25.65,95.189,95.135,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.451999999999998,5,5,5,104.709
1.7,1.0,7.254,5.498,5.0,26.092,95.094,94.53699999999999,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,19.445,5,5,5,104.705
1.75,1.0,7.057,5.472,5.043,26.426,95.345,94.973,64.8,54.9,30.8,99.1,64.3,86.8,93.8,86.2,93.6,90.2,93.2,20.171,5,5,5,104.708
1.8,1.0,7.297,5.476,5.003,25.445999999999998,95.251,95.296,64.8,54.9,30.8,99.1,64.3,86.8,93.655,86.2,93.6,90.2,93.2,19.655,5,5,5,104.705
1.85,1.0,7.575,5.477,5.004,25.414,95.655,95.483,64.8,54.9,30.8,99.1,64.3,86.8,93.613,86.2,93.6,90.131,93.2,19.878,5,5,5,104.70299999999999
