SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.951,6.362,5.218,99.2,93.143,92.578,65.0,55.0,30.3,101.0,68.0,88.0,95.0,87.342,93.915,90.5,93.7,15.464,5,5,5,104.462
0.05,1,5.71,6.063,5.23,69.456,93.21,92.693,65.0,55.0,30.3,101.0,68.0,88.0,95.0,87.31,93.904,90.5,93.7,15.832,5,5,5,104.47200000000001
0.1,1,5.402,6.505,5.095,43.431,92.327,92.083,65.0,55.0,30.3,101.0,68.0,88.0,95.0,87.30199999999999,93.90100000000001,90.5,93.7,15.005,5,5,5,104.461
0.15,1,5.819,6.094,5.204,33.243,92.223,91.788,65.0,55.0,30.3,101.0,68.0,87.95,95.0,87.301,93.9,90.5,93.7,14.833,5,5,5,104.46700000000001
0.2,1,5.496,6.6259999999999994,5.139,17.629,92.635,93.065,65.0,55.0,30.3,101.0,68.0,87.836,95.0,87.3,93.9,90.5,93.7,15.39,5,5,5,104.463
0.25,1,5.624,6.39,5.172,33.363,93.008,92.664,64.9,55.0,30.3,101.0,68.2,87.808,95.0,87.3,93.9,90.5,93.7,15.981,5,5,5,104.46700000000001
0.3,1,5.547,6.518,5.188,38.472,92.941,92.808,64.9,55.0,30.3,101.0,68.2,87.80199999999999,95.0,87.3,93.9,90.5,93.7,15.429,5,5,5,104.459
0.35,1,5.395,6.27,5.102,33.049,92.771,92.837,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,16.014000000000003,5,5,5,104.46600000000001
0.4,1,5.483,6.353,5.216,44.033,93.109,92.89399999999999,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,17.149,5,5,5,104.463
0.45,1,5.362,6.103,5.318,62.482,92.873,93.122,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,17.42,5,5,5,104.478
0.5,1,5.47,6.375,5.158,64.138,93.344,93.574,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,18.134999999999998,5,5,5,104.454
0.55,1,5.315,6.281,5.101,59.75899999999999,93.873,93.686,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,18.299,5,5,5,104.473
0.6,1,5.467,6.406,5.158,56.82,93.642,93.742,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,19.0,5,5,5,104.458
0.65,1,5.526,6.425,5.255,49.313,93.971,94.074,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,19.000999999999998,5,5,5,104.47200000000001
0.7,1,5.357,6.013,5.516,28.235,93.84,93.964,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,19.528,5,5,5,104.46
0.75,1,5.475,5.9399999999999995,5.326,14.03,94.23100000000001,94.486,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.7,19.413,5,5,5,104.47200000000001
0.8,1,5.373,5.728,5.266,18.805999999999997,94.264,94.486,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.563,19.643,5,5,5,104.461
0.85,1,5.385,6.02,5.206,20.93,94.166,94.431,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.515,19.48,5,5,5,104.473
0.9,1,5.376,5.938,5.389,31.073,94.393,94.322,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.50399999999999,19.677999999999997,5,5,5,104.464
0.95,1,5.406,5.929,5.5809999999999995,22.967,94.52199999999999,94.757,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.501,19.555999999999997,5,5,5,104.46700000000001
1.0,1,5.39,6.224,5.38,22.715999999999998,94.52199999999999,94.622,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.5,19.903,5,5,5,104.458
1.05,1,5.567,6.073,5.188,27.888,94.52199999999999,94.785,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.5,19.582,5,5,5,104.46600000000001
1.1,1,5.324,6.0,5.149,26.965,94.425,94.865,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.5,19.779000000000003,5,5,5,104.46600000000001
1.15,1,5.362,5.813,5.347,27.393,94.714,95.267,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.5,19.549,5,5,5,104.471
1.2,1,5.447,6.083,5.15,27.373,94.84100000000001,95.134,64.9,55.0,30.3,101.0,68.2,87.8,95.0,87.3,93.9,90.5,93.5,19.738,5,5,5,104.465
1.25,1,5.408,5.834,5.295,27.675,94.682,95.161,64.9,55.0,30.3,101.0,68.2,87.8,94.847,87.3,93.9,90.5,93.5,19.719,5,5,5,104.46799999999999
1.3,1,5.382,6.091,5.203,26.976999999999997,94.74600000000001,95.321,64.9,55.0,30.3,101.0,68.2,87.8,94.811,87.3,93.9,90.5,93.5,20.191,5,5,5,104.458
1.35,1,5.449,5.936,5.118,26.926,94.937,95.559,64.9,55.0,30.3,101.0,68.2,87.8,94.803,87.3,93.9,90.5,93.5,20.394,5,5,5,104.46799999999999
1.4,1,5.444,6.073,5.415,26.636,94.618,95.48,64.9,55.0,30.3,101.0,68.2,87.8,94.801,87.3,93.9,90.5,93.5,19.515,5,5,5,104.455
1.45,1,5.87,6.082,5.48,26.693,95.0,95.559,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.3,93.9,90.5,93.5,20.427999999999997,5,5,5,104.469
1.5,1,5.525,6.377,5.347,26.56,94.873,95.453,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.3,93.9,90.5,93.5,19.324,5,5,5,104.455
1.55,1,5.394,6.354,5.478,26.892,94.937,95.92699999999999,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.3,93.9,90.5,93.5,20.153,5,5,5,104.46700000000001
1.6,1,5.373,6.021,5.216,26.465999999999998,94.84100000000001,95.665,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.3,93.9,90.5,93.5,19.15,5,5,5,104.456
1.65,1,5.457,5.671,5.407,26.557,94.968,95.77,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.3,93.9,90.5,93.5,20.148,5,5,5,104.46700000000001
1.7,1,5.3629999999999995,5.996,5.427,26.485,94.968,96.031,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.275,93.9,90.5,93.5,19.117,5,5,5,104.454
1.75,1,5.5280000000000005,5.828,5.243,26.386999999999997,94.937,96.084,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.142,93.9,90.5,93.5,20.267000000000003,5,5,5,104.46700000000001
1.8,1,5.416,5.929,5.356,26.449,95.158,95.92699999999999,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.11,93.9,90.431,93.5,19.235999999999997,5,5,5,104.456
1.85,1,5.407,5.824,5.445,26.176,95.095,95.822,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.102,93.9,90.331,93.5,20.442,5,5,5,104.47
1.9,1,5.763,5.57,5.054,25.605,95.28399999999999,95.979,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.101,93.9,90.307,93.5,19.465,5,5,5,104.458
1.95,1,5.435,6.132,5.336,25.331,95.689,96.39399999999999,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.1,93.9,90.30199999999999,93.5,20.377000000000002,5,5,5,104.47
2.0,1,5.432,5.987,5.192,24.755,95.782,96.472,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.1,93.78399999999999,90.3,93.5,19.423000000000002,5,5,5,104.458
2.05,1,5.323,5.904,5.457,25.818,95.96600000000001,96.54899999999999,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.1,93.72,90.3,93.5,20.453,5,5,5,104.47200000000001
2.1,1,5.451,6.037,5.296,23.979,95.782,96.54899999999999,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.1,93.705,90.3,93.5,19.326999999999998,5,5,5,104.45700000000001
2.15,1,5.369,6.003,5.376,24.136,95.44,96.369,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.1,93.70100000000001,90.3,93.5,20.339,5,5,5,104.46600000000001
2.2,1,5.614,6.332,5.405,23.616,95.689,96.497,64.9,55.0,30.3,101.0,68.2,87.8,94.8,87.1,93.7,90.3,93.5,19.386,5,5,5,104.459
2.25,1,5.621,6.523,5.486,24.997,95.751,96.54899999999999,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,20.231,5,5,5,104.469
2.3,1,5.7509999999999994,6.295,5.133,24.078,95.936,96.472,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,19.324,5,5,5,104.464
2.35,1,5.662,6.381,5.505,24.175,95.72,96.343,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,19.310000000000002,5,5,5,104.46700000000001
2.4,1,5.614,6.463,5.707,24.141,95.565,96.265,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,20.157,5,5,5,104.46
2.45,1,5.651,6.2219999999999995,5.395,45.629,95.596,96.031,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,19.163,5,5,5,104.463
2.5,1,5.65,6.062,5.358,73.764,95.502,96.21300000000001,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,20.162,5,5,5,104.459
2.55,1,5.42,6.093,5.446,110.081,95.502,96.005,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,19.047,5,5,5,104.465
2.6,1,5.42,6.345,5.351,140.708,95.315,95.875,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,20.183,5,5,5,104.462
2.65,1,5.676,6.409,5.353,165.273,95.28399999999999,95.875,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,19.033,5,5,5,104.45700000000001
2.7,1,5.673,6.116,5.356,178.09,95.252,95.92699999999999,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,20.247,5,5,5,104.454
2.75,1,5.602,6.16,5.18,180.937,95.40899999999999,95.84899999999999,64.9,54.9,30.4,100.8,68.2,87.8,94.8,87.1,93.7,90.3,93.5,19.025,5,5,5,104.45700000000001
2.8,1,5.662,6.257,5.123,174.33900000000003,95.28399999999999,95.979,64.9,54.9,30.4,100.8,68.2,87.71300000000001,94.8,87.1,93.7,90.3,93.5,20.28,5,5,5,104.447
2.85,1,5.499,6.291,5.186,153.415,95.596,95.717,64.9,54.9,30.4,100.8,68.2,87.627,94.8,87.1,93.7,90.3,93.5,19.119,5,5,5,104.459
2.9,1,5.5440000000000005,6.165,5.122,125.025,95.315,95.84899999999999,64.9,54.9,30.4,100.8,68.2,87.60600000000001,94.8,87.1,93.7,90.3,93.5,20.117,5,5,5,104.449
2.95,1,5.43,5.869,5.189,93.40100000000001,95.315,95.717,64.9,54.9,30.4,100.8,68.2,87.602,94.8,87.1,93.7,90.3,93.5,19.224,5,5,5,104.459
3.0,1,5.418,5.955,5.121,69.294,95.28399999999999,95.90100000000001,64.9,54.9,30.4,100.8,68.2,87.6,94.8,87.1,93.7,90.3,93.5,20.189,5,5,5,104.448
3.05,1,5.432,6.106,5.195,54.104,95.627,96.058,64.9,54.9,30.4,100.8,68.2,87.6,94.8,87.1,93.7,90.3,93.5,19.145,5,5,5,104.459
3.1,14,5.479,6.133,5.12,107.40100000000001,95.53399999999999,96.161,64.9,54.9,30.4,100.8,68.2,87.6,94.8,87.1,93.7,90.3,93.5,20.174,5,5,5,104.45
3.15,14,5.367,5.545,5.197,102.889,95.315,95.744,64.9,54.9,30.4,100.8,68.2,87.6,94.8,87.1,93.7,90.3,93.5,19.216,5,5,5,104.45700000000001
3.2,14,5.5600000000000005,5.998,5.119,79.37899999999999,95.126,95.612,64.9,54.9,30.4,100.8,68.2,87.6,94.8,87.1,93.7,90.3,93.5,20.256,5,5,5,104.449
3.25,14,5.485,6.244,5.201,55.744,95.189,95.533,64.9,54.9,30.4,100.8,68.2,87.6,94.684,87.1,93.7,90.3,93.45,19.167,5,5,5,104.45700000000001
3.3,14,5.501,6.069,5.119,49.235,95.189,95.214,64.9,54.9,30.4,100.8,68.2,87.6,94.62,87.1,93.7,90.3,93.336,19.942999999999998,5,5,5,104.45
3.35,14,5.532,6.234,5.206,53.086999999999996,95.063,95.638,64.9,54.9,30.4,100.8,68.2,87.6,94.605,87.1,93.7,90.3,93.308,19.829,5,5,5,104.461
