SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.085,5.491,5.143,5.0,91.74600000000001,95.833,76.437,35.3,64.06700000000001,52.4,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.527999999999999,5.0,5.0,104.61399999999999
0.05,1,6.142,5.44,5.057,5.0,92.084,95.558,76.485,35.3,64.237,52.35,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.525,5.0,5.0,104.63
0.1,1,6.454,5.454,5.151,5.0,91.74600000000001,95.723,76.49600000000001,35.3,64.416,52.236,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.647,5.0,5.0,104.61399999999999
0.15,1,6.534,5.44,5.064,5.0,92.318,96.16,76.499,35.3,64.55600000000001,52.208,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.509,5.0,5.0,104.632
0.2,1,6.427,5.453,5.063,5.0,92.084,95.997,76.5,35.3,64.74199999999999,52.202,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.373,5.0,5.0,104.62100000000001
0.25,1,6.438000000000001,5.442,5.147,5.0,92.45100000000001,95.915,76.5,35.3,64.923,52.2,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.826,5.0,5.0,104.625
0.3,1,6.333,5.453,5.113,5.0,92.518,95.391,76.5,35.3,65.03999999999999,52.2,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,11.684999999999999,5.0,5.0,104.62100000000001
0.35,1,6.166,5.473,5.114,5.0,92.584,95.915,76.5,35.3,65.136,52.2,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.246,5.0,5.0,104.62299999999999
0.4,1,6.6419999999999995,5.452,5.078,5.0,92.584,95.833,76.5,35.3,65.33699999999999,52.2,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,12.849,5.0,5.0,104.62
0.45,1,6.66,5.441,5.024,5.0,92.518,96.05199999999999,76.5,35.3,65.487,52.047,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.272,5.0,5.0,104.625
0.5,1,6.176,5.455,5.038,5.0,92.814,95.942,76.5,35.3,65.57300000000001,52.010999999999996,15.0,92.4,89.3,812.6,15.0,92.9,89.2,5.0,13.273,5.0,5.0,104.62100000000001
0.55,1,6.39,5.44,5.14,5.0,93.173,95.942,76.5,35.3,65.815,52.003,15.0,92.4,89.3,812.6,15.0,92.774,89.2,5.0,13.271,5.0,5.0,104.635
0.6,1,6.269,5.452,5.132,5.0,93.30199999999999,95.997,76.5,35.3,65.973,52.001,15.0,92.4,89.3,812.6,15.0,92.718,89.2,5.0,13.519,5.0,5.0,104.624
0.65,1,6.035,5.44,5.061,5.0,93.043,95.86,76.5,35.3,66.146,52.0,15.0,92.4,89.3,812.6,15.0,92.704,89.2,5.0,13.69,5.0,5.0,104.631
0.7,1,6.704,5.516,5.144,5.0,93.656,96.16,76.637,35.3,66.313,52.0,15.0,92.4,89.3,812.6,15.0,92.70100000000001,89.2,5.0,12.807,5.0,5.0,104.619
0.75,1,6.587,5.451,5.141,5.0,93.751,95.53,76.685,35.3,66.404,52.0,15.0,92.4,89.3,812.6,15.0,92.7,89.2,5.0,11.658999999999999,5.0,5.0,104.632
0.8,1,6.3100000000000005,5.453,5.146,5.0,93.751,95.888,76.696,35.3,66.63,51.863,15.0,92.4,89.21300000000001,812.6,15.0,92.7,89.2,5.0,11.253,5.0,5.0,104.61
0.85,1,6.504,5.475,5.209,5.0,93.847,95.64,76.699,35.3,66.785,51.815,15.0,92.4,89.127,812.6,15.0,92.7,89.2,5.0,11.157,5.0,5.0,104.624
0.9,1,6.566,5.457,5.127,5.0,93.973,95.53,76.7,35.3,66.873,51.804,15.0,92.4,89.10600000000001,812.6,15.0,92.7,89.2,5.0,11.055,5.0,5.0,104.611
0.95,1,6.322,5.442,5.22,5.0,94.005,95.668,76.7,35.3,67.107,51.801,15.0,92.35,89.102,812.6,15.0,92.7,89.2,5.0,11.233,5.0,5.0,104.62700000000001
1.0,1,6.837,5.452,5.07,5.0,93.847,95.997,76.7,35.3,67.22800000000001,51.8,15.0,92.236,89.1,812.6,15.0,92.7,89.2,5.0,11.535,5.0,5.0,104.609
1.05,1,6.559,5.443,5.196,5.0,93.973,95.915,76.7,35.3,67.359,51.8,15.0,92.208,89.1,812.6,15.0,92.7,89.2,5.0,11.867999999999999,5.0,5.0,104.62100000000001
1.1,1,6.486,5.453,5.083,5.0,94.163,95.805,76.7,35.3,67.516,51.8,15.0,92.202,89.1,812.6,15.0,92.7,89.2,5.0,12.547999999999998,5.0,5.0,104.61200000000001
1.15,1,6.411,5.443,5.116,5.0,93.847,95.942,76.7,35.3,67.60499999999999,51.75,15.0,92.2,89.1,812.6,15.0,92.7,89.063,5.0,13.712,5.0,5.0,104.61200000000001
1.2,1,6.412,5.452,5.285,5.0,94.351,96.187,76.7,35.3,67.83,51.635999999999996,15.0,92.2,89.1,812.6,15.0,92.7,89.015,5.0,13.782,5.0,5.0,104.619
1.25,1,6.311999999999999,5.442,5.094,5.0,94.351,96.05199999999999,76.7,35.3,67.971,51.608000000000004,15.0,92.2,89.1,812.6,15.0,92.7,89.00399999999999,5.0,14.038,5.0,5.0,104.62200000000001
1.3,1,6.39,5.452,5.239,5.0,94.75399999999999,96.242,76.83699999999999,35.3,68.06899999999999,51.602,15.0,92.2,89.1,812.6,15.0,92.7,89.001,5.0,14.008,5.0,5.0,104.61399999999999
1.35,1,6.215,5.441,5.014,5.0,94.382,95.97,76.88499999999999,35.3,68.229,51.6,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,14.13,5.0,5.0,104.624
1.4,1,6.362,5.453,5.113,5.0,94.475,95.86,76.896,35.3,68.333,51.6,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,14.065,5.0,5.0,104.617
1.45,1,6.306,5.441,5.112,5.0,94.785,95.888,76.899,35.3,68.46000000000001,51.6,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.945,5.0,5.0,104.617
1.5,1,6.614,5.453,5.097,5.0,94.661,95.668,76.9,35.3,68.66399999999999,51.6,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,14.057,5.0,5.0,104.61
1.55,1,6.436999999999999,5.441,5.0,5.0,94.63,95.833,76.9,35.3,68.768,51.446999999999996,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.601,5.0,5.0,104.62299999999999
1.6,1,5.985,5.453,5.239,5.0,94.939,95.833,76.9,35.3,68.919,51.411,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.41,5.0,5.0,104.61200000000001
1.65,1,6.039,5.442,5.024,5.0,94.53699999999999,95.997,76.9,35.3,68.981,51.403,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.39,5.0,5.0,104.618
1.7,1,6.192,5.452,5.059,5.0,94.939,95.447,76.9,35.3,69.148,51.400999999999996,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.549,5.0,5.0,104.616
1.75,1,6.479,5.445,5.056,5.0,95.0,95.915,76.9,35.3,69.275,51.4,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.552,5.0,5.0,104.615
1.8,1,6.61,5.453,5.055,5.0,94.939,96.024,76.9,35.3,69.37,51.4,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.505,5.0,5.0,104.616
1.85,1,6.037,5.443,5.069,5.0,95.0,95.997,77.053,35.3,69.53,51.4,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.44,5.0,5.0,104.62299999999999
1.9,1,6.466,5.454,5.084,5.0,94.816,95.805,77.089,35.3,69.658,51.356,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.462,5.0,5.0,104.62100000000001
1.95,1,6.189,5.442,5.087,5.0,94.847,95.613,77.09700000000001,35.3,69.843,51.313,15.0,92.2,89.1,812.6,15.0,92.7,89.0,5.0,13.755,5.0,5.0,104.624
