SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.36,5.451,6.043,96.92399999999999,90.679,92.454,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,19.159,5.0,5.0,5.0,104.429
0.05,1,5.449,5.437,6.16,67.523,90.75399999999999,92.42399999999999,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,18.240000000000002,5.0,5.0,5.0,104.426
0.1,1,5.326,5.45,6.134,38.76,90.642,92.483,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,20.128,5.0,5.0,5.0,104.43
0.15,1,5.325,5.437,5.895,30.294,90.493,91.83,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,18.567,5.0,5.0,5.0,104.426
0.2,1,5.397,5.465,6.161,15.536,90.679,92.069,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,20.119,5.0,5.0,5.0,104.43
0.25,1,5.39,5.44,5.817,32.557,90.71600000000001,92.128,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,18.915999999999997,5.0,5.0,5.0,104.42399999999999
0.3,1,5.511,5.45,6.098,35.504999999999995,90.642,92.128,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,20.067,5.0,5.0,5.0,104.43
0.35,1,5.367,5.437,6.055,38.794000000000004,90.975,92.277,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,18.686,5.0,5.0,5.0,104.426
0.4,1,5.345,6.032,6.159,50.818999999999996,91.158,92.395,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,19.919,5.0,5.0,5.0,104.432
0.45,1,5.35,5.439,6.179,61.699,91.195,92.365,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,19.125999999999998,5.0,5.0,5.0,104.428
0.5,1,5.414,5.452,6.115,65.119,91.413,92.747,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,20.168,5.0,5.0,5.0,104.432
0.55,1,5.407,5.439,6.008,60.22,91.52199999999999,93.008,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,19.218,5.0,5.0,5.0,104.41799999999999
0.6,1,5.332,5.452,5.872,57.865,91.916,93.325,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,20.54,5.0,5.0,5.0,104.426
0.65,1,5.336,5.437,5.8740000000000006,57.038000000000004,92.059,93.439,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,19.183,5.0,5.0,5.0,104.42299999999999
0.7,1,5.419,5.451,6.016,55.184,92.795,93.977,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,20.659,5.0,5.0,5.0,104.425
0.75,1,5.425,5.439,6.083,31.39,92.795,93.723,60.1,55.1,29.9,96.4,66.7,89.9,95.6,91.5,99.7,100.9,103.4,19.462,5.0,5.0,5.0,104.425
