SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.416,6.978,5.119,99.354,92.60300000000001,92.029,64.9,55.0,30.9,99.8,67.5,87.7,94.8,86.9,93.9,90.6,93.6,17.618000000000002,5,5,5,104.7
0.05,1,5.5,6.035,5.087,69.1,92.706,92.206,64.9,55.0,30.9,99.8,67.5,87.7,94.8,86.9,93.9,90.6,93.6,17.739,5,5,5,104.70200000000001
0.1,1,5.448,6.515,5.146,46.882,92.26,91.91,64.9,55.0,30.9,99.8,67.5,87.7,94.8,86.9,93.9,90.6,93.6,17.357,5,5,5,104.708
0.15,1,5.346,6.561999999999999,5.106,32.464,91.738,91.581,64.9,55.0,30.9,99.8,67.5,87.613,94.8,86.9,93.9,90.6,93.6,16.671,5,5,5,104.70700000000001
0.2,1,5.383,6.522,5.221,18.034,92.501,91.73100000000001,64.9,55.0,30.9,99.8,67.5,87.527,94.8,86.9,93.9,90.6,93.6,16.802,5,5,5,104.712
0.25,1,5.504,6.108,5.11,35.18,92.774,92.029,64.9,55.0,30.9,99.8,67.5,87.506,94.8,86.9,93.9,90.55,93.6,18.537,5,5,5,104.70100000000001
0.3,1,5.367,6.814,5.17,34.833,92.90899999999999,91.821,64.9,55.0,30.9,99.8,67.5,87.501,94.8,86.9,93.9,90.436,93.6,17.747,5,5,5,104.709
0.35,1,5.485,6.189,5.005,32.867,92.60300000000001,91.85,64.9,55.0,30.9,99.8,67.5,87.5,94.8,86.9,93.9,90.408,93.6,19.163,5,5,5,104.705
0.4,1,5.362,5.809,5.148,42.393,92.875,92.14699999999999,64.9,55.0,30.9,99.8,67.5,87.5,94.8,86.9,93.9,90.402,93.6,18.509999999999998,5,5,5,104.70700000000001
0.45,1,5.295,6.723,5.174,61.455,92.807,92.528,64.9,55.0,30.9,99.8,67.5,87.5,94.8,86.9,93.9,90.4,93.6,19.907,5,5,5,104.70700000000001
0.5,1,5.469,6.177,5.223,63.648999999999994,93.278,92.703,64.9,55.0,30.9,99.8,67.5,87.5,94.8,86.9,93.9,90.4,93.6,18.948,5,5,5,104.708
0.55,1,5.505,6.5280000000000005,5.107,59.251999999999995,93.178,92.76100000000001,64.9,55.0,30.9,99.8,67.5,87.5,94.8,86.9,93.9,90.4,93.6,20.324,5,5,5,104.70299999999999
0.6,1,5.416,6.584,5.226,57.306000000000004,93.345,92.877,64.9,55.0,30.9,99.8,67.5,87.5,94.8,86.9,93.9,90.4,93.6,19.035,5,5,5,104.708
