SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.014,6.205,5.148,97.694,92.021,92.296,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,10.643,5,5,5,104.531
0.05,1.0,5.789,5.906,5.183,68.34899999999999,91.985,92.265,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,10.836,5,5,5,104.531
0.1,1.0,5.973,6.223,5.154,46.03,91.39699999999999,91.806,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,11.181000000000001,5,5,5,104.53200000000001
0.15,1.0,5.812,5.976,5.227,30.55,91.582,91.77600000000001,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,12.062999999999999,5,5,5,104.529
0.2,1.0,5.812,6.112,5.024,16.309,91.949,92.265,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,13.808,5,5,5,104.525
0.25,1.0,5.774,5.98,5.132,33.348,91.949,92.35600000000001,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,14.516,5,5,5,104.525
0.3,1.0,5.906,6.295,5.096,35.232,92.311,92.38600000000001,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,15.1,5,5,5,104.531
0.35,1.0,5.702,6.088,5.153,33.105000000000004,92.347,92.687,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.1,90.6,93.9,14.572000000000001,5,5,5,104.538
0.4,1.0,5.779,5.98,5.111,38.062,92.275,92.747,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,94.031,90.6,93.9,14.57,5,5,5,104.531
0.45,1.0,6.099,5.872,5.161,60.205,92.669,93.104,65.3,55.1,30.2,99.3,67.6,88.1,95.2,87.6,93.931,90.6,93.755,14.78,5,5,5,104.539
0.5,1.0,5.8759999999999994,6.05,5.368,65.832,92.598,93.311,65.3,55.1,30.2,99.3,67.6,88.1,95.113,87.46300000000001,93.907,90.6,93.71300000000001,15.707,5,5,5,104.51899999999999
0.55,1.0,6.005,6.3469999999999995,5.208,59.747,92.917,93.95100000000001,65.3,55.1,30.2,99.3,67.6,88.1,95.027,87.415,93.902,90.6,93.703,15.839,5,5,5,104.524
0.6,1.0,6.0120000000000005,5.932,5.366,56.468,93.304,93.777,65.3,55.1,30.2,99.3,67.6,88.1,95.006,87.404,93.9,90.6,93.70100000000001,16.023,5,5,5,104.525
0.65,1.0,5.568,5.899,5.021,48.928999999999995,92.882,93.69,65.3,55.1,30.2,99.3,67.6,88.1,95.001,87.40100000000001,93.9,90.6,93.7,15.425999999999998,5,5,5,104.52
0.7,1.0,6.177,6.105,5.039,27.910999999999998,93.512,93.86399999999999,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,15.236,5,5,5,104.51700000000001
0.75,1.0,5.636,5.901,5.124,13.716000000000001,93.408,93.835,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,15.306,5,5,5,104.516
0.8,1.0,5.814,5.7940000000000005,5.164,18.511,93.443,94.266,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,16.131999999999998,5,5,5,104.512
0.85,1.0,5.517,6.228,5.073,20.61,93.65,94.008,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,16.401,5,5,5,104.51700000000001
0.9,1.0,5.558,5.807,5.073,31.581999999999997,93.685,94.095,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,16.094,5,5,5,104.514
0.95,1.0,5.545,5.8629999999999995,5.033,23.654,93.719,94.437,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,15.429,5,5,5,104.51899999999999
1.0,1.0,5.691,5.951,5.101,24.809,93.75399999999999,94.465,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,14.981,5,5,5,104.51899999999999
1.05,1.0,5.789,5.73,5.036,27.843000000000004,93.822,94.352,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,16.499000000000002,5,5,5,104.524
1.1,1.0,5.626,6.084,5.083,26.391,94.265,94.465,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,16.523,5,5,5,104.51100000000001
1.15,1.0,5.9990000000000006,5.74,5.022,26.581999999999997,94.061,94.55,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,18.004,5,5,5,104.51899999999999
1.2,1.0,6.016,5.83,5.024,26.734,94.027,94.804,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,17.687,5,5,5,104.516
1.25,1.0,5.63,5.923,5.087,26.904,94.29899999999999,94.579,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,19.240000000000002,5,5,5,104.524
1.3,1.0,5.806,5.672,5.027,26.676,94.332,95.056,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,18.369999999999997,5,5,5,104.514
1.35,1.0,5.9670000000000005,5.602,5.041,26.851999999999997,94.095,94.832,65.3,55.1,30.2,99.3,67.6,88.1,95.0,87.4,93.9,90.6,93.7,19.326999999999998,5,5,5,104.523
1.4,1.0,6.061,5.789,5.128,26.691,93.993,94.832,65.3,55.1,30.1,99.6,67.7,87.984,95.0,87.4,93.9,90.6,93.7,18.794,5,5,5,104.514
1.45,1.0,5.626,5.7170000000000005,5.181,26.688000000000002,94.70100000000001,94.86,65.3,55.1,30.1,99.6,67.7,87.92,95.0,87.4,93.9,90.6,93.7,19.694000000000003,5,5,5,104.516
1.5,1.0,5.875,5.703,5.115,26.86,94.635,95.195,65.3,55.1,30.1,99.6,67.7,87.905,95.0,87.4,93.9,90.6,93.7,18.927,5,5,5,104.51299999999999
1.55,1.0,5.821,6.321,5.16,26.866,94.768,95.139,65.3,55.1,30.1,99.6,67.7,87.90100000000001,95.0,87.4,93.9,90.6,93.7,19.747999999999998,5,5,5,104.522
1.6,1.0,5.644,5.703,5.127,26.759,94.668,95.389,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.6,93.7,19.039,5,5,5,104.514
1.65,1.0,5.686,5.9079999999999995,5.057,26.67,94.366,95.609,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.6,93.7,20.148,5,5,5,104.51899999999999
1.7,1.0,5.657,6.058,5.153,26.503,94.501,95.882,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.6,93.7,19.177999999999997,5,5,5,104.516
1.75,1.0,5.594,5.699,5.09,26.392,94.70100000000001,95.63600000000001,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.6,93.7,20.18,5,5,5,104.52
1.8,1.0,5.758,5.816,5.083,26.151999999999997,94.501,95.90899999999999,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.6,93.7,19.322000000000003,5,5,5,104.516
1.85,1.0,5.531,5.882,5.068,26.002,94.967,95.96300000000001,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.47399999999999,93.7,20.180999999999997,5,5,5,104.523
1.9,1.0,5.584,5.811,5.122,25.808000000000003,94.768,96.098,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.418,93.7,19.466,5,5,5,104.515
1.95,1.0,5.671,5.855,5.085,25.192999999999998,94.768,96.368,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.404,93.7,20.282,5,5,5,104.51899999999999
2.0,1.0,5.677,5.719,5.114,24.473,95.033,95.936,65.3,55.1,30.1,99.6,67.7,87.9,95.0,87.4,93.9,90.40100000000001,93.7,19.422,5,5,5,104.51700000000001
2.05,1.0,6.054,6.177,5.014,24.387999999999998,95.066,96.071,65.3,55.1,30.1,99.6,67.7,87.9,94.884,87.4,93.9,90.4,93.7,19.324,5,5,5,104.521
2.1,1.0,5.872,5.6899999999999995,5.195,24.419,94.90100000000001,96.179,65.3,55.1,30.1,99.6,67.7,87.9,94.82,87.298,93.9,90.4,93.7,20.185000000000002,5,5,5,104.51299999999999
2.15,1.0,5.85,6.049,5.007,24.06,94.967,96.28699999999999,65.3,55.1,30.1,99.6,67.7,87.9,94.805,87.223,93.9,90.4,93.7,19.201,5,5,5,104.524
2.2,1.0,6.054,5.7780000000000005,5.354,23.64,95.066,96.125,65.3,55.1,30.1,99.6,67.7,87.9,94.801,87.206,93.9,90.4,93.7,20.186,5,5,5,104.51299999999999
2.25,1.0,5.993,6.22,5.02,24.668,95.426,96.233,65.3,55.1,30.1,99.6,67.7,87.9,94.8,87.20100000000001,93.9,90.4,93.7,19.163,5,5,5,104.525
2.3,1.0,5.6530000000000005,5.5809999999999995,5.353,24.616,94.967,96.044,65.3,55.1,30.1,99.6,67.7,87.9,94.8,87.2,93.9,90.4,93.7,20.137999999999998,5,5,5,104.516
