SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,10.161000000000001,5.531,5.013,94.74600000000001,92.75399999999999,91.687,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.2,90.6,93.7,19.086,5,5,5,104.736
0.05,1.0,9.836,5.44,5.021,66.374,92.435,91.656,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.2,90.6,93.7,18.489,5,5,5,104.73700000000001
0.1,1.0,9.963999999999999,5.467,5.062,44.428000000000004,91.859,91.12100000000001,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.175,90.6,93.7,19.339,5,5,5,104.742
0.15,1.0,10.004999999999999,5.435,5.018,32.224000000000004,91.822,90.93,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.042,90.6,93.7,18.671,5,5,5,104.73299999999999
0.2,1.0,9.904,5.469,5.021,17.384,92.363,91.531,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.01,90.6,93.7,19.819000000000003,5,5,5,104.741
0.25,1.0,9.644,5.434,5.09,33.469,92.577,91.625,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.002,90.6,93.7,19.092,5,5,5,104.741
0.3,1.0,9.991,5.47,5.056,36.903000000000006,92.47,91.842,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.001,90.6,93.7,19.812,5,5,5,104.745
0.35,1.0,9.847,5.434,5.019,35.734,92.613,91.78,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.0,90.6,93.7,19.15,5,5,5,104.73200000000001
0.4,1.0,9.741,5.467,5.003,32.709,92.75399999999999,91.904,64.7,54.9,30.8,100.6,64.8,87.1,94.1,86.5,94.0,90.6,93.7,20.131999999999998,5,5,5,104.743
0.45,1.0,10.365,5.439,5.0,55.82899999999999,92.895,92.548,64.7,54.9,30.8,100.6,64.8,87.1,93.947,86.413,94.0,90.6,93.598,19.488,5,5,5,104.73899999999999
