SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.575,6.052,5.0,98.104,90.072,91.533,60.1,55.1,29.9,96.0,66.5,90.0,95.903,91.3,98.1,98.0,100.4,20.024,5.0,5.0,5.0,104.79700000000001
0.05,1,8.068,8.454,5.0,68.06800000000001,90.426,91.934,60.1,55.1,29.9,96.0,66.5,90.0,95.90100000000001,91.3,98.1,98.0,100.4,19.622999999999998,5.0,5.0,5.0,104.794
0.1,1,7.879,8.142,5.003,47.361000000000004,90.35600000000001,91.50399999999999,60.1,55.1,29.9,96.0,66.5,90.0,95.9,91.3,98.1,98.0,100.4,19.317,5.0,5.0,5.0,104.794
0.15,1,8.572,24.465,5.0,32.15,90.391,91.30199999999999,60.1,55.1,29.9,96.0,66.5,90.0,95.9,91.3,98.1,98.0,100.4,19.1,5.0,5.0,5.0,104.794
0.2,1,8.04,11.869,5.005,16.438,90.107,91.476,60.1,55.1,29.9,96.0,66.5,90.0,95.9,91.3,98.075,98.0,100.4,19.538,5.0,5.0,5.0,104.796
0.25,1,8.226,8.216000000000001,5.0,31.654,90.107,91.648,60.1,55.1,29.9,96.0,66.5,90.0,95.9,91.3,97.94200000000001,98.0,100.4,19.588,5.0,5.0,5.0,104.791
0.3,1,8.556000000000001,10.629,5.0,30.18,90.285,91.619,60.1,55.1,29.9,96.0,66.5,90.0,95.9,91.3,97.91,98.0,100.4,20.051,5.0,5.0,5.0,104.79700000000001
0.35,1,8.318999999999999,14.722000000000001,5.0,38.663000000000004,90.285,91.418,60.1,55.1,29.9,96.0,66.5,90.0,95.9,91.3,97.902,98.0,100.4,19.616,5.0,5.0,5.0,104.795
0.4,1,8.785,15.193,5.0,51.681000000000004,90.35600000000001,91.447,60.1,55.1,29.9,96.0,66.5,89.913,95.9,91.3,97.90100000000001,98.0,100.4,19.895,5.0,5.0,5.0,104.806
0.45,1,8.536999999999999,10.797,5.0,61.393,90.672,91.706,60.1,55.1,29.9,96.0,66.5,89.827,95.9,91.3,97.9,98.0,100.4,19.766,5.0,5.0,5.0,104.796
0.5,1,7.583,6.798,5.007,65.178,90.915,91.991,60.1,55.1,29.9,96.0,66.5,89.806,95.9,91.3,97.9,98.0,100.4,19.798000000000002,5.0,5.0,5.0,104.802
0.55,1,8.3,8.791,5.0,60.762,91.26,92.273,60.1,55.1,29.9,96.0,66.5,89.801,95.9,91.3,97.9,98.0,100.4,19.758,5.0,5.0,5.0,104.79799999999999
0.6,1,8.15,8.324,5.0,58.46,91.26,92.358,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.3,97.9,98.0,100.4,20.07,5.0,5.0,5.0,104.79799999999999
0.65,1,7.829,35.153999999999996,5.0,57.001999999999995,91.702,92.47,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.3,97.9,98.0,100.4,19.819000000000003,5.0,5.0,5.0,104.803
0.7,1,7.93,14.343,5.0,55.35,91.668,92.329,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.3,97.9,98.0,100.4,20.176,5.0,5.0,5.0,104.802
0.75,1,7.7379999999999995,15.354000000000001,5.04,33.274,92.171,92.804,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.3,97.9,98.0,100.4,19.551,5.0,5.0,5.0,104.79799999999999
0.8,1,7.8260000000000005,12.067,5.0,18.027,92.535,92.693,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.3,97.9,98.0,100.4,19.981,5.0,5.0,5.0,104.79700000000001
0.85,1,7.881,12.665,5.0,24.213,92.666,92.887,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.23100000000001,97.9,98.0,100.4,19.607999999999997,5.0,5.0,5.0,104.8
0.9,1,7.667,15.585,5.007,24.26,92.403,93.35300000000001,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.131,97.9,98.0,100.4,20.33,5.0,5.0,5.0,104.79899999999999
0.95,1,7.92,12.367,5.0,33.697,92.403,93.759,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.107,97.9,98.0,100.4,19.255000000000003,5.0,5.0,5.0,104.8
1.0,1,7.779,10.780000000000001,5.0,27.386,92.304,93.189,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.102,97.9,98.0,100.4,20.566,5.0,5.0,5.0,104.795
1.05,1,7.603999999999999,15.734000000000002,5.0,24.199,92.535,93.48899999999999,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.1,97.9,98.0,100.4,19.308,5.0,5.0,5.0,104.79700000000001
1.1,1,7.791,22.409000000000002,5.0,26.901,92.633,93.434,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.1,97.9,98.0,100.4,20.458,5.0,5.0,5.0,104.79700000000001
1.15,1,7.788,17.511,5.0,26.933000000000003,92.764,93.812,60.1,55.1,29.9,96.0,66.5,89.8,95.9,91.1,97.9,98.0,100.375,19.201999999999998,5.0,5.0,5.0,104.805
1.2,1,7.964,8.217,5.0,26.596,93.024,94.0,60.1,55.1,29.9,96.0,66.5,89.8,95.831,91.1,97.9,98.0,100.242,20.386,5.0,5.0,5.0,104.803
1.25,1,7.651999999999999,12.558,5.0,26.584,93.089,94.133,60.1,55.1,29.9,96.0,66.5,89.8,95.73100000000001,91.1,97.9,98.0,100.21,19.289,5.0,5.0,5.0,104.803
1.3,1,7.794,17.494999999999997,5.0,26.925,93.314,94.293,60.1,55.1,29.9,96.0,66.5,89.8,95.707,91.1,97.9,98.0,100.20200000000001,20.360999999999997,5.0,5.0,5.0,104.79899999999999
1.35,1,7.368,17.305999999999997,5.017,26.679000000000002,93.186,94.293,60.1,55.1,29.9,96.0,66.5,89.8,95.702,91.1,97.9,98.0,100.20100000000001,19.171,5.0,5.0,5.0,104.801
1.4,1,7.894,16.131,5.0,26.869,93.697,94.687,60.1,55.1,29.9,96.0,66.5,89.8,95.7,91.1,97.9,98.0,100.2,20.249000000000002,5.0,5.0,5.0,104.8
1.45,1,7.742,24.257,5.0,26.546999999999997,93.697,94.45100000000001,60.1,55.1,29.9,96.0,66.5,89.8,95.7,91.1,97.9,98.0,100.2,19.205,5.0,5.0,5.0,104.8
1.5,1,7.443,15.375,5.0,25.504,93.791,94.583,60.1,55.1,29.9,96.0,66.5,89.8,95.7,91.1,97.9,98.0,100.2,20.883,5.0,5.0,5.0,104.79899999999999
