SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,6.18,5.894,5.242,99.715,92.791,92.24,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,17.207,5,5,5,104.48
0.05,1.0,5.943,6.413,5.203,67.559,92.82600000000001,92.3,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,17.058,5,5,5,104.478
0.1,1.0,6.002,6.204,5.133,41.942,92.266,91.48100000000001,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,18.021,5,5,5,104.486
0.15,1.0,5.627,6.077,5.094,32.409000000000006,91.947,91.939,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,17.55,5,5,5,104.48100000000001
0.2,1.0,6.145,6.519,5.096,17.104,92.442,91.939,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,19.22,5,5,5,104.477
0.25,1.0,6.041,5.6,5.089,27.515,92.722,92.06,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,18.148,5,5,5,104.484
0.3,1.0,6.13,5.612,5.116,34.056,92.82600000000001,92.45,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,19.526,5,5,5,104.48299999999999
0.35,1.0,6.037,6.054,5.147,43.819,92.86,92.569,65.2,55.1,29.3,99.1,64.4,86.7,94.0,86.2,93.7,90.4,93.4,18.542,5,5,5,104.47
0.4,1.0,6.059,5.808,5.118,49.956,92.964,92.509,65.2,55.1,29.3,99.1,64.4,86.7,93.884,86.2,93.7,90.4,93.4,19.89,5,5,5,104.47399999999999
0.45,1.0,6.052,6.229,5.023,51.461000000000006,92.999,92.953,65.2,55.1,29.3,99.1,64.4,86.7,93.82,86.2,93.7,90.4,93.4,18.948,5,5,5,104.478
0.5,1.0,6.084,6.682,5.312,62.726000000000006,93.545,93.186,65.2,55.1,29.3,99.1,64.4,86.7,93.805,86.2,93.7,90.4,93.4,20.134,5,5,5,104.48299999999999
0.55,1.0,5.885,6.083,5.082,59.151,93.205,93.505,65.2,55.1,29.3,99.1,64.4,86.7,93.801,86.2,93.7,90.4,93.4,19.240000000000002,5,5,5,104.48299999999999
0.6,1.0,5.793,5.982,5.307,56.413999999999994,93.545,93.419,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.2,93.7,90.4,93.4,20.42,5,5,5,104.478
0.65,1.0,6.029,6.058,5.083,48.408,93.68,93.678,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.2,93.7,90.274,93.4,19.052,5,5,5,104.48299999999999
0.7,1.0,5.856,6.221,5.07,28.004,93.68,93.563,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.2,93.7,90.218,93.4,20.024,5,5,5,104.479
0.75,1.0,6.099,5.828,5.15,13.7,94.215,94.444,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.175,93.7,90.204,93.4,19.087,5,5,5,104.48299999999999
0.8,1.0,6.285,6.062,5.106,18.337,94.148,94.332,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.042,93.7,90.20100000000001,93.4,20.275,5,5,5,104.47200000000001
0.85,1.0,5.911,6.064,5.015,22.387999999999998,94.148,94.388,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.01,93.7,90.2,93.4,19.152,5,5,5,104.48200000000001
0.9,1.0,6.317,6.034,5.22,33.429,94.148,94.247,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.002,93.7,90.2,93.28399999999999,20.259999999999998,5,5,5,104.47399999999999
0.95,1.0,6.054,5.923,5.093,25.049,94.38,94.021,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.001,93.7,90.2,93.22,19.119,5,5,5,104.48
1.0,1.0,5.8870000000000005,5.9990000000000006,5.184,23.298,94.281,94.388,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.205,20.104,5,5,5,104.476
1.05,1.0,5.95,6.02,5.088,27.07,94.708,94.862,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.20100000000001,19.195999999999998,5,5,5,104.484
1.1,1.0,5.864,6.303,5.494,26.721,94.314,94.723,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.2,19.229,5,5,5,104.478
1.15,1.0,6.026,5.922,5.087,26.335,94.281,94.695,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.2,20.02,5,5,5,104.48100000000001
1.2,1.0,5.542,5.723,5.286,26.413,94.413,94.806,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.2,19.573,5,5,5,104.477
1.25,1.0,6.235,5.929,5.088,26.693,94.544,95.275,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.2,20.05,5,5,5,104.485
1.3,1.0,6.045,5.766,5.285,26.38,94.74,95.682,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.2,19.281,5,5,5,104.48
1.35,1.0,5.97,5.977,5.089,26.230999999999998,94.61,95.11,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.2,20.185000000000002,5,5,5,104.488
1.4,1.0,5.917,6.1850000000000005,5.382,26.686,94.61,95.247,65.2,55.0,29.4,99.3,64.6,86.7,93.8,86.0,93.7,90.2,93.2,19.453,5,5,5,104.476
