SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.5,6.925,5.0,99.027,93.053,92.126,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.9,91.5,94.501,15.703,5,5,5,104.67299999999999
0.05,1,5.938,6.895,5.0,68.493,92.63,92.267,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.9,91.5,94.5,14.902999999999999,5,5,5,104.685
0.1,1,5.675,7.553,5.0,45.978,92.333,91.984,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.9,91.5,94.5,14.433,5,5,5,104.677
0.15,1,5.472,6.934,5.002,31.66,92.266,91.41,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.812,91.5,94.5,15.562000000000001,5,5,5,104.677
0.2,1,5.768,6.912,5.0,16.689999999999998,92.76100000000001,91.727,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.727,91.5,94.5,15.722000000000001,5,5,5,104.677
0.25,1,5.651,6.912,5.0,32.641,92.793,92.295,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.706,91.5,94.5,15.21,5,5,5,104.679
0.3,1,5.95,7.034000000000001,5.183,35.045,92.859,91.69800000000001,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.70100000000001,91.5,94.5,14.591000000000001,5,5,5,104.677
0.35,1,5.621,7.0440000000000005,5.007,37.463,93.086,92.52,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.5,94.5,15.555,5,5,5,104.68299999999999
0.4,1,5.624,7.383,5.006,49.816,93.15,92.604,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.5,94.5,15.79,5,5,5,104.68
0.45,1,5.557,6.848,5.0,59.986000000000004,93.344,92.548,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.5,94.5,16.629,5,5,5,104.679
0.5,1,5.58,6.835,5.425,63.803999999999995,93.408,93.267,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.5,94.5,16.462,5,5,5,104.68299999999999
0.55,1,5.524,6.727,5.026,60.078,93.59899999999999,93.047,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.5,94.5,18.129,5,5,5,104.682
0.6,1,5.48,6.913,5.417,57.43600000000001,93.79,93.10300000000001,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.5,94.5,17.593,5,5,5,104.67200000000001
0.65,1,5.797,7.013,5.001,48.763000000000005,94.01,93.648,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.5,94.5,19.119999999999997,5,5,5,104.682
0.7,1,5.77,7.0760000000000005,5.011,28.017,93.947,93.86399999999999,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.475,94.5,18.362000000000002,5,5,5,104.68
0.75,1,5.515,6.987,5.0,14.107000000000001,94.292,93.86399999999999,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.342,94.5,19.689,5,5,5,104.67399999999999
0.8,1,5.761,6.723,5.0,19.235999999999997,94.104,93.81,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.31,94.5,18.829,5,5,5,104.681
0.85,1,5.497,7.226,5.0,26.028000000000002,94.104,94.158,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.30199999999999,94.5,19.838,5,5,5,104.67200000000001
0.9,1,5.715,7.073,5.415,30.081999999999997,94.385,94.131,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.301,94.5,18.98,5,5,5,104.681
0.95,1,5.388,7.096,5.0,23.329,94.47800000000001,94.264,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.3,94.5,19.847,5,5,5,104.682
1.0,1,5.556,6.98,5.374,24.467,94.416,94.264,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.3,94.5,19.037,5,5,5,104.684
1.05,1,5.5120000000000005,7.301,5.022,28.025,94.571,94.529,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.5,94.7,91.3,94.5,20.035,5,5,5,104.681
1.1,1,5.634,6.656,5.385,26.925,94.54,94.476,65.2,55.1,30.6,100.0,68.5,87.8,95.8,87.413,94.7,91.3,94.5,19.253,5,5,5,104.685
1.15,1,5.506,7.186,5.023,27.475,94.663,94.45,65.2,55.1,30.6,100.0,68.5,87.8,95.684,87.327,94.7,91.3,94.5,20.259999999999998,5,5,5,104.679
1.2,1,5.631,6.926,5.38,27.35,94.571,94.634,65.2,55.1,30.6,100.0,68.5,87.8,95.62,87.306,94.7,91.3,94.5,19.359,5,5,5,104.681
1.25,1,5.618,6.555,5.021,27.569000000000003,94.725,94.529,65.2,55.1,30.6,100.0,68.5,87.8,95.605,87.301,94.7,91.3,94.5,20.392000000000003,5,5,5,104.682
1.3,1,5.506,6.52,5.374,27.375,94.602,94.529,65.2,55.1,30.6,100.0,68.5,87.8,95.601,87.3,94.7,91.3,94.5,19.326999999999998,5,5,5,104.676
1.35,1,5.49,6.826,5.021,27.576999999999998,94.632,94.66,65.2,55.1,30.6,100.0,68.5,87.8,95.6,87.3,94.7,91.3,94.5,20.316,5,5,5,104.677
1.4,1,5.614,7.077,5.367,27.01,94.602,94.791,65.2,55.1,30.6,100.0,68.5,87.8,95.6,87.3,94.7,91.3,94.5,19.544,5,5,5,104.67399999999999
1.45,1,5.433,6.735,5.02,27.505,94.817,94.818,65.2,55.1,30.6,100.0,68.5,87.8,95.6,87.3,94.7,91.3,94.5,19.32,5,5,5,104.684
1.5,1,5.75,7.025,5.3629999999999995,27.346999999999998,94.755,94.73899999999999,65.2,55.1,30.6,100.0,68.5,87.8,95.6,87.3,94.7,91.3,94.5,20.247999999999998,5,5,5,104.678
1.55,1,5.418,6.833,5.02,27.32,95.061,94.97399999999999,65.2,55.1,30.6,100.0,68.5,87.8,95.6,87.3,94.7,91.3,94.5,19.208,5,5,5,104.68
1.6,1,5.626,6.614,5.359,26.889,94.97,94.94800000000001,65.2,55.1,30.6,100.0,68.5,87.8,95.6,87.3,94.7,91.3,94.5,20.183,5,5,5,104.68299999999999
1.65,1,5.6530000000000005,6.41,5.02,27.208000000000002,94.878,95.285,65.1,55.1,30.6,99.8,68.5,87.8,95.6,87.3,94.7,91.3,94.5,19.278,5,5,5,104.682
1.7,1,5.901,6.686,5.35,26.96,95.061,94.87,65.1,55.1,30.6,99.8,68.5,87.8,95.6,87.3,94.7,91.3,94.5,20.186,5,5,5,104.685
1.75,1,5.816,6.882,5.02,26.954,94.939,95.31,65.1,55.1,30.6,99.8,68.5,87.8,95.6,87.3,94.7,91.3,94.5,19.302999999999997,5,5,5,104.67399999999999
