SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.585,5.695,5.352,97.802,93.245,92.667,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.5,94.4,14.507,5,5,5,104.626
0.05,1,7.045999999999999,5.776,5.227,69.597,93.027,93.093,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.5,94.4,14.224,5,5,5,104.62899999999999
0.1,1,6.516,5.668,5.465,46.544,92.87,92.316,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.5,94.4,13.957,5,5,5,104.62299999999999
0.15,1,6.7940000000000005,5.641,5.305,30.785999999999998,92.68,92.016,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.5,94.4,16.351,5,5,5,104.617
0.2,1,6.875,5.893,5.463,16.802999999999997,93.245,92.64,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.475,94.4,16.028,5,5,5,104.626
0.25,1,6.718,6.141,5.254,33.272,92.995,92.747,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.265,94.4,16.823,5,5,5,104.624
0.3,1,6.905,5.752,5.267,36.644999999999996,93.245,92.586,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.215,94.4,17.951,5,5,5,104.626
0.35,1,6.7059999999999995,5.957,5.208,33.557,93.33800000000001,92.854,65.2,54.9,31.3,99.5,69.0,88.5,96.2,87.9,94.6,91.204,94.4,17.521,5,5,5,104.62899999999999
0.4,1,6.726,5.9399999999999995,5.28,49.023,93.431,93.199,65.2,54.9,31.3,99.5,69.0,88.5,96.063,87.9,94.6,91.20100000000001,94.4,18.42,5,5,5,104.63
0.45,1,6.67,5.826,5.207,61.44,93.4,93.093,65.2,54.9,31.3,99.5,69.0,88.384,96.015,87.9,94.6,91.2,94.4,18.688,5,5,5,104.63
0.5,1,6.713,5.952,5.41,65.24100000000001,93.369,92.961,65.2,54.9,31.3,99.5,69.0,88.32,96.00399999999999,87.9,94.6,91.2,94.28399999999999,17.726,5,5,5,104.63
0.55,1,6.592,6.01,5.024,60.711999999999996,93.76899999999999,93.41,65.2,54.9,31.3,99.5,69.0,88.305,96.001,87.9,94.6,91.2,94.22,19.310000000000002,5,5,5,104.62799999999999
0.6,1,6.728,6.135,5.407,58.229,93.892,94.06,65.2,54.9,31.3,99.5,69.0,88.301,96.0,87.9,94.6,91.2,94.205,18.492,5,5,5,104.631
0.65,1,6.511,5.7,5.025,53.248000000000005,94.013,94.03399999999999,65.2,54.9,31.3,99.5,69.0,88.3,96.0,87.9,94.6,91.2,94.20100000000001,18.66,5,5,5,104.62799999999999
0.7,1,6.465,5.672,5.412,29.666999999999998,94.134,94.06,65.2,54.9,31.3,99.5,69.0,88.3,96.0,87.9,94.6,91.2,94.2,19.087,5,5,5,104.62899999999999
0.75,1,6.271,5.8469999999999995,5.027,15.857999999999999,94.465,94.342,65.2,54.9,31.3,99.5,69.0,88.3,96.0,87.747,94.6,91.2,94.2,18.453,5,5,5,104.63799999999999
0.8,1,6.523,5.945,5.415,24.105,94.495,94.69800000000001,65.2,54.9,31.3,99.5,69.0,88.3,96.0,87.711,94.6,91.2,94.2,18.914,5,5,5,104.631
0.85,1,6.289,5.949,5.026,29.153000000000002,94.585,94.571,65.2,54.9,31.3,99.5,69.0,88.3,96.0,87.703,94.6,91.2,94.2,19.393,5,5,5,104.62299999999999
0.9,1,6.646,5.789,5.385,30.217,94.525,94.673,65.2,54.9,31.3,99.5,69.0,88.3,96.0,87.70100000000001,94.6,91.2,94.2,18.339,5,5,5,104.625
0.95,1,6.3919999999999995,5.978,5.337,24.599,94.615,94.673,65.2,54.9,31.3,99.5,69.0,88.3,96.0,87.7,94.6,91.2,94.2,19.683,5,5,5,104.626
1.0,1,6.705,5.853,5.414,26.894000000000002,94.704,94.622,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.107,5,5,5,104.63
1.05,1,6.228,6.0649999999999995,5.026,27.836,94.704,94.95,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,18.985,5,5,5,104.62799999999999
1.1,1,6.503,6.213,5.414,26.733,94.971,94.874,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.972,5,5,5,104.634
1.15,1,6.398,6.008,5.026,27.151,94.941,94.622,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.07,5,5,5,104.632
1.2,1,6.549,5.753,5.415,27.118000000000002,95.176,94.774,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,20.012,5,5,5,104.62700000000001
1.25,1,6.836,6.117,5.026,27.453000000000003,95.14699999999999,95.34899999999999,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,18.883,5,5,5,104.626
1.3,1,6.686,5.986,5.413,27.590999999999998,95.264,95.275,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.879,5,5,5,104.63
1.35,1,6.463,5.793,5.026,28.087,95.322,95.52199999999999,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,18.930999999999997,5,5,5,104.631
1.4,1,6.743,5.732,5.413,27.627,95.176,95.547,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.909,5,5,5,104.62299999999999
1.45,1,6.652,5.8469999999999995,5.01,27.791,95.176,95.67,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.165999999999997,5,5,5,104.63
1.5,1,6.418,5.8100000000000005,5.543,27.415,95.468,95.44800000000001,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,20.087,5,5,5,104.62
1.55,1,6.583,6.013,5.026,27.144000000000002,95.468,95.891,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.295,5,5,5,104.632
1.6,1,6.3,5.928,5.416,27.237,95.439,95.744,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,20.309,5,5,5,104.62299999999999
1.65,1,6.25,5.705,5.026,27.006999999999998,95.439,95.572,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.6,91.2,94.2,19.359,5,5,5,104.632
1.7,1,6.214,5.859,5.317,26.372,95.293,95.768,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.484,91.2,94.2,20.21,5,5,5,104.626
1.75,1,6.45,5.836,5.273,26.6,95.497,96.11,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.42,91.2,94.2,19.331,5,5,5,104.625
1.8,1,6.552,5.957,5.295,26.214000000000002,95.381,96.304,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.405,91.2,94.2,20.329,5,5,5,104.62200000000001
1.85,1,6.627,5.776,5.416,26.45,95.786,96.134,65.3,54.9,31.3,99.2,69.1,88.3,96.0,87.7,94.40100000000001,91.2,94.2,19.475,5,5,5,104.63
