SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.391,6.574,5.312,89.789,93.15100000000001,91.952,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.7,93.2,89.5,92.0,17.907,5,5,5,104.516
0.05,1.0,5.5760000000000005,6.486,5.414,65.075,93.085,91.893,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.555,93.2,89.5,92.0,17.662,5,5,5,104.515
0.1,1.0,5.441,6.2219999999999995,5.17,52.036,92.587,91.45,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.513,93.2,89.5,92.0,17.523,5,5,5,104.51899999999999
0.15,1.0,5.557,6.415,5.2,44.692,93.085,91.952,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.503,93.2,89.5,92.0,17.146,5,5,5,104.51100000000001
0.2,1.0,5.342,6.563000000000001,5.264,27.669,93.184,92.01,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.501,93.2,89.5,92.0,18.256,5,5,5,104.51700000000001
0.25,1.0,5.57,6.448,5.23,29.116,93.282,92.127,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.5,92.0,18.182000000000002,5,5,5,104.51700000000001
0.3,1.0,5.585,6.541,5.258,36.894999999999996,93.085,92.185,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.5,92.0,19.185000000000002,5,5,5,104.51799999999999
0.35,1.0,5.655,6.606,5.288,35.199,93.282,92.273,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.413,92.0,18.665999999999997,5,5,5,104.52
0.4,1.0,5.481,6.348,5.3,37.311,93.249,92.475,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.327,92.0,19.47,5,5,5,104.522
0.45,1.0,5.621,6.651,5.156,61.733999999999995,93.41199999999999,92.50399999999999,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.306,92.0,19.035,5,5,5,104.51899999999999
0.5,1.0,5.493,6.604,5.146,66.406,93.575,92.819,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.301,92.0,19.724,5,5,5,104.514
0.55,1.0,5.747,6.323,5.208,59.839,93.542,93.21600000000001,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.3,92.0,19.17,5,5,5,104.516
0.6,1.0,5.583,6.4350000000000005,5.117,56.225,93.736,93.16,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.3,92.0,19.944000000000003,5,5,5,104.515
0.65,1.0,5.41,6.149,5.209,45.993,94.025,93.273,65.0,55.0,29.3,94.8,65.4,83.4,92.6,82.5,93.2,89.3,92.0,19.366,5,5,5,104.51700000000001
0.7,1.0,5.399,6.488,5.198,27.276999999999997,94.438,93.637,65.0,55.0,29.3,94.8,65.4,83.4,92.447,82.5,93.2,89.3,92.0,19.883,5,5,5,104.514
0.75,1.0,5.484,5.991,5.103,12.961,94.153,93.525,65.0,55.0,29.3,94.8,65.4,83.4,92.411,82.5,93.2,89.3,92.0,19.532,5,5,5,104.512
0.8,1.0,5.473,6.332,5.233,16.811,94.438,93.88600000000001,64.8,54.9,29.3,94.6,65.5,83.4,92.403,82.5,93.2,89.3,92.0,20.211,5,5,5,104.515
0.85,1.0,5.529,6.075,5.332,23.045,94.595,93.497,64.8,54.9,29.3,94.6,65.5,83.4,92.40100000000001,82.5,93.2,89.3,92.0,19.41,5,5,5,104.508
0.9,1.0,5.559,6.615,5.119,33.682,94.438,93.692,64.8,54.9,29.3,94.6,65.5,83.4,92.4,82.5,93.2,89.3,92.0,20.054000000000002,5,5,5,104.512
0.95,1.0,5.68,6.632,5.134,24.68,94.72,93.803,64.8,54.9,29.3,94.6,65.5,83.4,92.4,82.5,93.2,89.3,92.0,19.402,5,5,5,104.512
1.0,1.0,5.501,6.365,5.059,21.324,94.689,94.024,64.8,54.9,29.3,94.6,65.5,83.4,92.4,82.5,93.2,89.3,92.0,20.110999999999997,5,5,5,104.512
1.05,1.0,5.49,6.571,5.155,26.927,94.657,94.079,64.8,54.9,29.3,94.6,65.5,83.4,92.4,82.5,93.2,89.3,92.0,19.389000000000003,5,5,5,104.509
