SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.629,7.494,5.001,98.884,92.508,92.35300000000001,65.0,55.1,30.0,99.0,65.6,87.5,94.5,87.0,93.8,90.4,93.5,19.409,5,5,5,104.46700000000001
0.05,1.0,5.651,7.071,5.015,70.03699999999999,92.717,92.562,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.95,93.8,90.4,93.5,20.057000000000002,5,5,5,104.469
0.1,1.0,5.855,7.271,5.01,43.128,92.402,91.503,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.836,93.8,90.4,93.5,19.852,5,5,5,104.46700000000001
0.15,1.0,5.752,7.0169999999999995,5.028,31.291,92.508,91.472,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.808,93.8,90.4,93.5,21.099,5,5,5,104.46700000000001
0.2,1.0,5.556,6.817,5.008,19.101,92.682,91.472,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.80199999999999,93.8,90.4,93.5,19.866,5,5,5,104.46799999999999
0.25,1.0,5.516,7.198,5.001,35.72,92.613,92.263,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.5,19.302999999999997,5,5,5,104.46600000000001
0.3,1.0,5.346,7.32,5.011,36.419,92.752,92.203,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.5,19.776,5,5,5,104.461
0.35,1.0,5.5649999999999995,7.106999999999999,5.0,32.575,92.613,92.05199999999999,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.5,19.528,5,5,5,104.463
0.4,1.0,5.71,6.948,5.032,50.538000000000004,92.926,92.473,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.5,19.727,5,5,5,104.47200000000001
0.45,1.0,5.362,7.226,5.124,61.135,93.098,92.652,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.5,19.415999999999997,5,5,5,104.46700000000001
0.5,1.0,5.379,6.78,5.108,62.476000000000006,93.508,93.065,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.5,20.009,5,5,5,104.46600000000001
0.55,1.0,5.509,7.214,5.221,58.886,93.61,93.328,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.374,19.609,5,5,5,104.471
0.6,1.0,5.332,7.399,5.106,56.452,93.406,93.38600000000001,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.318,19.949,5,5,5,104.471
0.65,1.0,5.578,6.89,5.227,45.674,93.542,93.298,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.304,19.607999999999997,5,5,5,104.46700000000001
0.7,1.0,5.507,6.841,5.103,26.98,93.846,93.675,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.301,20.110999999999997,5,5,5,104.47200000000001
0.75,1.0,5.59,7.037,5.228,12.73,94.11399999999999,94.018,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.3,19.709000000000003,5,5,5,104.471
0.8,1.0,5.467,7.045,5.101,17.302,94.346,93.904,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.3,20.14,5,5,5,104.469
0.85,1.0,5.538,6.825,5.184,19.535,94.08,94.132,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.8,90.4,93.3,19.646,5,5,5,104.47
0.9,1.0,5.436,6.9,5.066,31.066999999999997,94.21300000000001,94.38600000000001,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.684,90.4,93.3,20.085,5,5,5,104.46600000000001
0.95,1.0,5.54,6.736,5.002,20.771,94.11399999999999,94.30199999999999,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.62,90.4,93.3,19.496,5,5,5,104.47399999999999
1.0,1.0,5.423,6.661,5.1,24.301,94.21300000000001,94.018,65.0,55.1,30.0,99.0,65.6,87.5,94.5,86.8,93.605,90.4,93.3,19.79,5,5,5,104.47
1.05,1.0,5.438,7.366,5.251,27.916,94.47800000000001,94.132,65.0,55.1,30.0,99.0,65.6,87.5,94.347,86.8,93.601,90.4,93.3,19.162,5,5,5,104.46600000000001
1.1,1.0,5.375,7.176,5.096,26.839000000000002,94.57600000000001,94.30199999999999,65.0,55.1,30.0,99.0,65.6,87.5,94.311,86.8,93.6,90.4,93.3,19.744,5,5,5,104.46799999999999
1.15,1.0,5.541,7.291,5.253,26.62,94.83800000000001,94.471,65.0,55.1,30.0,99.0,65.6,87.5,94.303,86.8,93.6,90.4,93.3,19.297,5,5,5,104.469
1.2,1.0,5.8,6.788,5.093,26.662,94.47800000000001,94.75,65.0,55.1,30.0,99.0,65.6,87.5,94.301,86.8,93.6,90.4,93.3,19.845999999999997,5,5,5,104.47
1.25,1.0,5.46,6.825,5.2620000000000005,26.865,94.609,94.778,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.4,93.3,19.269,5,5,5,104.47200000000001
1.3,1.0,5.485,7.356999999999999,5.091,26.627,94.642,95.11,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.4,93.3,19.966,5,5,5,104.46700000000001
1.35,1.0,5.518,7.497,5.27,26.474,94.675,94.862,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.4,93.3,19.332,5,5,5,104.469
1.4,1.0,5.486,7.026,5.089,26.391,94.707,95.028,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.4,93.3,20.234,5,5,5,104.46799999999999
1.45,1.0,5.464,7.151,5.407,26.734,95.0,95.138,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.274,93.3,19.274,5,5,5,104.46700000000001
1.5,1.0,5.545,6.925,5.085,26.430999999999997,94.87,95.467,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.218,93.3,19.956,5,5,5,104.471
1.55,1.0,5.6370000000000005,6.434,5.071,26.663,95.032,95.711,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.204,93.3,19.296,5,5,5,104.46700000000001
1.6,1.0,5.517,7.32,5.029,26.351,95.0,95.33,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.20100000000001,93.3,20.168,5,5,5,104.46700000000001
1.65,1.0,5.425,7.12,5.073,26.396,94.805,95.41199999999999,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.8,93.6,90.2,93.3,19.304000000000002,5,5,5,104.46700000000001
1.7,1.0,5.526,6.663,5.016,26.114,94.935,95.303,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.684,93.6,90.2,93.3,20.009,5,5,5,104.46600000000001
1.75,1.0,5.806,6.792,5.001,26.373,95.194,95.248,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.62,93.6,90.2,93.3,19.333,5,5,5,104.464
1.8,1.0,5.7059999999999995,6.639,5.001,25.522,95.032,95.22,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.605,93.6,90.2,93.3,20.051,5,5,5,104.465
1.85,1.0,5.5489999999999995,6.514,5.034,26.206999999999997,95.29,95.60300000000001,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.601,93.6,90.2,93.3,19.137999999999998,5,5,5,104.469
1.9,1.0,5.447,6.823,5.018,25.854,95.258,95.9,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,19.97,5,5,5,104.46799999999999
1.95,1.0,5.542,6.66,5.002,25.253,95.12899999999999,95.92699999999999,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,19.437,5,5,5,104.46799999999999
2.0,1.0,5.573,7.0009999999999994,5.024,24.415,95.641,95.98100000000001,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,20.191,5,5,5,104.462
2.05,1.0,5.526,7.036,5.037,24.207,95.673,95.819,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,19.369,5,5,5,104.462
2.1,1.0,5.538,7.3740000000000006,5.0,23.709,95.29,95.684,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,20.061,5,5,5,104.46799999999999
2.15,1.0,5.444,7.061,5.02,23.727999999999998,95.38600000000001,96.168,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,19.357999999999997,5,5,5,104.46600000000001
2.2,1.0,5.6129999999999995,7.129,5.007,22.957,95.546,96.03399999999999,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,19.149,5,5,5,104.47200000000001
2.25,1.0,5.865,7.288,5.01,24.059,95.862,96.008,65.2,55.1,29.9,100.4,65.7,87.5,94.3,86.6,93.6,90.2,93.3,20.175,5,5,5,104.471
2.3,1.0,5.41,7.063000000000001,5.0,23.566,95.609,95.954,65.2,55.1,29.9,100.4,65.7,87.475,94.3,86.6,93.6,90.2,93.3,19.203,5,5,5,104.46700000000001
2.35,1.0,5.587,6.9350000000000005,5.005,23.668,95.29,95.765,65.2,55.1,29.9,100.4,65.7,87.342,94.3,86.6,93.6,90.2,93.3,20.215,5,5,5,104.46700000000001
2.4,1.0,5.6530000000000005,7.024,5.007,22.953,95.354,95.738,65.2,55.1,29.9,100.4,65.7,87.31,94.3,86.6,93.6,90.2,93.3,19.184,5,5,5,104.479
2.45,1.0,5.623,6.846,5.003,45.382,95.194,95.684,65.2,55.1,29.9,100.4,65.7,87.30199999999999,94.3,86.6,93.6,90.2,93.3,20.253,5,5,5,104.46600000000001
2.5,1.0,5.453,7.072,5.0,71.921,95.226,95.873,65.2,55.1,29.9,100.4,65.7,87.301,94.3,86.6,93.6,90.2,93.3,19.15,5,5,5,104.46700000000001
2.55,1.0,5.461,6.917,5.005,107.02799999999999,95.258,95.521,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.3,20.375999999999998,5,5,5,104.46700000000001
2.6,1.0,5.419,7.1579999999999995,5.005,138.204,95.546,95.248,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.3,19.297,5,5,5,104.476
2.65,1.0,5.486,6.697,5.001,162.683,95.354,95.63,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.3,20.159,5,5,5,104.462
2.7,1.0,5.572,7.336,5.001,176.15,95.418,95.521,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.163,19.07,5,5,5,104.46700000000001
2.75,1.0,5.5600000000000005,6.869,5.071,179.418,95.514,95.738,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.115,20.226,5,5,5,104.45700000000001
2.8,1.0,5.442,6.529,5.0,172.739,95.354,95.248,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.104,19.199,5,5,5,104.463
2.85,1.0,5.602,6.64,5.048,151.608,95.418,95.41199999999999,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.101,20.533,5,5,5,104.456
2.9,1.0,5.743,6.846,5.034,123.537,95.194,95.275,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.6,90.2,93.1,19.213,5,5,5,104.464
2.95,1.0,5.362,6.962,5.09,91.932,95.514,95.467,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.46300000000001,90.2,93.1,20.139000000000003,5,5,5,104.461
3.0,1.0,5.47,6.734,5.034,68.532,95.418,95.467,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.415,90.2,93.1,19.218,5,5,5,104.46700000000001
3.05,1.0,5.447,7.231999999999999,5.082,53.791000000000004,95.45,95.439,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.404,90.2,93.1,20.222,5,5,5,104.46600000000001
3.1,14.0,5.672,6.948,5.014,105.87100000000001,95.194,95.792,65.2,55.1,29.9,100.4,65.7,87.3,94.3,86.6,93.40100000000001,90.2,93.1,19.194000000000003,5,5,5,104.46700000000001
3.15,14.0,5.65,6.789,5.002,106.383,95.16199999999999,95.357,65.2,55.1,29.9,100.4,65.7,87.3,94.14699999999999,86.6,93.4,90.2,93.1,19.578,5,5,5,104.462
3.2,14.0,5.499,7.148,5.0,80.17699999999999,95.194,95.385,65.2,55.1,29.9,100.4,65.7,87.3,94.111,86.6,93.4,90.2,93.1,20.158,5,5,5,104.46799999999999
3.25,14.0,5.451,7.156000000000001,5.003,55.718,95.0,95.303,65.3,55.2,29.9,100.4,65.5,87.3,94.10300000000001,86.6,93.4,90.2,93.1,19.33,5,5,5,104.463
3.3,14.0,5.478,6.985,5.0,37.516,94.968,94.889,65.3,55.2,29.9,100.4,65.5,87.3,94.101,86.6,93.4,90.2,93.1,20.34,5,5,5,104.46799999999999
3.35,14.0,5.679,7.095000000000001,5.005,39.335,95.194,95.11,65.3,55.2,29.9,100.4,65.5,87.3,94.1,86.6,93.4,90.2,93.1,19.209000000000003,5,5,5,104.461
3.4,14.0,5.312,6.843,5.032,52.993,95.226,94.806,65.3,55.2,29.9,100.4,65.5,87.3,94.1,86.6,93.4,90.2,93.1,20.362000000000002,5,5,5,104.469
3.45,14.0,5.525,7.083,5.014,57.726000000000006,95.16199999999999,94.945,65.3,55.2,29.9,100.4,65.5,87.3,94.1,86.6,93.4,90.2,93.1,19.17,5,5,5,104.462
3.5,14.0,5.366,6.969,5.022,77.04899999999999,95.258,95.055,65.3,55.2,29.9,100.4,65.5,87.3,94.1,86.6,93.4,90.2,93.1,20.131,5,5,5,104.463
