SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.8,5.588,5.151,94.53,92.85300000000001,92.331,64.7,54.9,30.1,100.5,68.2,87.5,94.8,86.998,93.608,90.4,93.6,18.738,5,5,5,104.31200000000001
0.05,1,6.037,5.7379999999999995,5.079,65.831,92.888,91.824,64.7,54.9,30.1,100.5,68.2,87.5,94.8,86.923,93.602,90.4,93.6,19.552999999999997,5,5,5,104.305
0.1,1,5.859,5.604,5.172,45.213,92.44,91.55199999999999,64.7,54.9,30.1,100.5,68.2,87.5,94.8,86.906,93.6,90.312,93.484,18.848,5,5,5,104.314
0.15,1,5.914,5.467,5.139,29.733,92.336,91.369,64.7,54.9,30.1,100.5,68.2,87.5,94.8,86.90100000000001,93.6,90.227,93.42,19.668,5,5,5,104.309
0.2,1,6.102,5.5120000000000005,5.05,17.535,92.613,92.003,64.7,54.9,30.1,100.5,68.2,87.5,94.8,86.9,93.6,90.206,93.405,19.119999999999997,5,5,5,104.316
0.25,1,5.854,5.536,5.107,35.147,93.024,92.123,64.7,54.9,30.1,100.5,68.2,87.5,94.8,86.9,93.6,90.20100000000001,93.40100000000001,19.699,5,5,5,104.31700000000001
0.3,1,5.8309999999999995,5.698,5.097,37.647,92.956,92.123,64.7,54.9,30.1,100.5,68.2,87.5,94.8,86.9,93.6,90.2,93.4,19.207,5,5,5,104.30799999999999
0.35,1,6.151,5.886,5.143,32.116,92.85300000000001,91.944,64.7,54.9,30.1,100.5,68.2,87.5,94.655,86.9,93.6,90.2,93.4,19.720999999999997,5,5,5,104.307
0.4,1,5.894,5.441,5.084,42.359,93.024,91.793,64.7,54.9,30.1,100.5,68.2,87.5,94.613,86.9,93.6,90.2,93.4,19.222,5,5,5,104.315
0.45,1,5.881,5.619,5.001,61.555,92.785,92.123,64.7,54.9,30.1,100.5,68.2,87.5,94.60300000000001,86.9,93.6,90.2,93.4,19.937,5,5,5,104.309
0.5,1,5.823,5.558,5.023,65.685,93.49600000000001,92.83,64.7,54.9,30.1,100.5,68.2,87.5,94.601,86.9,93.6,90.2,93.4,19.578,5,5,5,104.311
0.55,1,5.965,5.665,5.374,60.246,93.26100000000001,92.975,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.973,5,5,5,104.29899999999999
0.6,1,6.048,5.5969999999999995,5.021,57.327,93.49600000000001,93.465,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.335,5,5,5,104.31200000000001
0.65,1,5.698,5.553,5.382,50.76,93.63,93.00399999999999,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.883,5,5,5,104.303
0.7,1,5.958,5.522,5.043,28.665,93.563,92.946,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.403,5,5,5,104.318
0.75,1,5.716,5.6,5.163,14.71,93.995,93.721,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.992,5,5,5,104.3
0.8,1,5.788,5.732,5.124,19.985999999999997,93.995,93.63600000000001,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.331,5,5,5,104.307
0.85,1,5.9670000000000005,5.508,5.148,18.205,93.929,93.664,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,20.118000000000002,5,5,5,104.29799999999999
0.9,1,5.837,5.603,5.062,31.232,94.257,93.749,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.383,5,5,5,104.303
0.95,1,5.708,5.7509999999999994,5.219,20.894,94.093,93.975,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,20.064,5,5,5,104.304
1.0,1,5.9350000000000005,5.552,5.055,22.340999999999998,93.929,94.311,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.114,5,5,5,104.307
1.05,1,5.982,5.503,5.12,27.061999999999998,94.582,94.45,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,20.172,5,5,5,104.301
1.1,1,5.5649999999999995,5.6370000000000005,5.053,26.42,94.29,94.115,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,19.374000000000002,5,5,5,104.306
1.15,1,5.889,5.644,5.019,26.674,94.55,93.862,64.7,54.9,30.1,100.5,68.2,87.5,94.6,86.9,93.6,90.2,93.4,20.322000000000003,5,5,5,104.301
1.2,1,5.741,5.709,5.0,26.99,94.355,94.143,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,19.384999999999998,5,5,5,104.307
1.25,1,5.764,5.666,5.06,27.021,94.485,94.47800000000001,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,20.038,5,5,5,104.302
1.3,1,5.7829999999999995,5.64,5.21,26.726999999999997,94.64699999999999,94.367,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,19.365000000000002,5,5,5,104.305
1.35,1,5.885,5.678,5.084,26.67,94.582,94.422,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,20.266,5,5,5,104.302
1.4,1,5.569,5.624,5.081,26.628,94.968,94.726,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,19.409,5,5,5,104.31299999999999
1.45,1,6.198,5.746,5.061,26.555,94.936,94.781,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,20.229,5,5,5,104.303
1.5,1,6.049,5.546,5.096,26.671999999999997,95.096,94.671,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,20.356,5,5,5,104.309
1.55,1,5.954,5.536,5.177,26.354,94.744,94.973,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,19.119999999999997,5,5,5,104.306
1.6,1,5.646,5.807,5.018,26.386,95.0,94.75399999999999,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.9,93.6,90.2,93.4,20.465,5,5,5,104.30799999999999
1.65,1,5.754,5.479,5.419,26.274,94.744,95.407,64.8,54.9,30.1,100.3,68.3,87.5,94.6,86.741,93.6,90.2,93.4,18.85,5,5,5,104.31299999999999
1.7,1,5.79,5.745,5.028,26.36,94.904,95.32600000000001,64.8,54.9,30.1,100.3,68.3,87.363,94.6,86.633,93.6,90.2,93.4,20.22,5,5,5,104.315
1.75,1,5.707,5.66,5.014,25.730999999999998,95.41199999999999,95.218,64.8,54.9,30.1,100.3,68.3,87.315,94.6,86.608,93.6,90.2,93.4,18.845999999999997,5,5,5,104.311
1.8,1,5.823,5.556,5.002,26.194000000000003,95.191,95.27199999999999,64.8,54.9,30.1,100.3,68.3,87.304,94.6,86.602,93.6,90.2,93.4,20.302,5,5,5,104.31299999999999
1.85,1,5.7379999999999995,5.513,5.1,26.024,95.34899999999999,95.889,64.8,54.9,30.1,100.3,68.3,87.301,94.524,86.6,93.6,90.2,93.4,18.996,5,5,5,104.306
1.9,1,5.712,5.5489999999999995,5.026,25.809,95.318,95.541,64.8,54.9,30.1,100.3,68.3,87.3,94.506,86.6,93.6,90.2,93.4,20.229,5,5,5,104.31700000000001
1.95,1,6.125,5.759,5.084,24.918,95.507,95.514,64.8,54.9,30.1,100.3,68.3,87.3,94.501,86.6,93.6,90.2,93.4,19.11,5,5,5,104.307
2.0,1,5.827,5.494,5.254,24.73,95.34899999999999,95.782,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.6,90.2,93.4,20.506,5,5,5,104.304
2.05,1,5.755,5.636,5.084,24.383,95.444,95.514,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.6,90.2,93.4,19.167,5,5,5,104.303
2.1,1,5.889,5.8309999999999995,5.022,24.074,95.632,95.942,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.6,90.2,93.4,20.512,5,5,5,104.306
2.15,1,5.5920000000000005,5.72,5.157,23.304000000000002,95.695,95.835,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.47399999999999,90.2,93.4,19.247,5,5,5,104.306
2.2,1,5.869,5.6579999999999995,5.058,23.112000000000002,95.632,95.675,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.418,90.2,93.4,20.386,5,5,5,104.302
2.25,1,5.755,5.614,5.192,23.698,95.538,95.782,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.404,90.2,93.4,19.165,5,5,5,104.305
2.3,1,5.9190000000000005,5.691,5.02,24.41,95.601,95.782,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.40100000000001,90.15,93.4,20.176,5,5,5,104.306
2.35,1,5.712,5.917,5.13,23.430999999999997,95.632,95.595,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.036,93.4,18.978,5,5,5,104.309
2.4,1,5.92,5.5809999999999995,5.157,24.188,95.444,95.514,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.008,93.4,20.824,5,5,5,104.318
2.45,1,5.979,5.589,5.177,38.994,95.475,95.488,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.002,93.375,19.473,5,5,5,104.31200000000001
2.5,1,5.819,5.6129999999999995,5.196,65.08,95.41199999999999,95.218,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.242,19.762999999999998,5,5,5,104.311
2.55,1,5.726,5.59,5.166,98.215,95.34899999999999,95.29899999999999,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.21,19.990000000000002,5,5,5,104.307
2.6,1,5.638,5.757,5.182,131.347,95.286,95.19,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.202,19.766,5,5,5,104.31200000000001
2.65,1,5.916,5.506,5.216,156.355,95.127,95.109,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.20100000000001,20.072000000000003,5,5,5,104.294
2.7,1,5.552,5.785,5.201,174.21400000000003,95.475,95.29899999999999,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.712,5,5,5,104.29799999999999
2.75,1,5.5600000000000005,5.844,5.361,178.924,95.34899999999999,95.245,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,20.023,5,5,5,104.29799999999999
2.8,1,5.5969999999999995,5.502,5.293,175.541,95.25399999999999,95.568,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.695,5,5,5,104.294
2.85,1,5.918,5.475,5.43,158.66899999999998,95.25399999999999,95.218,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.979,5,5,5,104.29799999999999
2.9,1,5.446,5.5809999999999995,5.038,130.535,95.064,95.29899999999999,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.713,5,5,5,104.301
2.95,1,5.65,5.656,5.445,98.255,95.286,95.163,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,20.086,5,5,5,104.29700000000001
3.0,1,5.661,5.647,5.039,73.157,95.191,95.595,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.788,5,5,5,104.295
3.05,1,6.13,5.587,5.444,55.907,95.191,95.0,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.924,5,5,5,104.294
3.1,14,6.144,5.739,5.027,97.01100000000001,95.191,95.13600000000001,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.832,5,5,5,104.292
3.15,14,5.867,5.688,5.442,112.20100000000001,95.064,95.218,64.8,54.9,30.1,100.3,68.3,87.3,94.5,86.6,93.4,90.0,93.2,19.814,5,5,5,104.29700000000001
