SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.936,12.593,5.05,97.76700000000001,92.002,90.37100000000001,60.0,58.5,31.2,99.8,67.7,91.22,86.5,84.113,91.5,90.2,94.6,20.656,5.0,5.0,5.0,104.531
0.05,1,5.985,12.421,5.027,68.31800000000001,92.067,90.108,60.0,58.5,31.2,99.8,67.7,91.205,86.5,84.027,91.5,90.2,94.6,19.45,5.0,5.0,5.0,104.525
0.1,1,5.939,12.371,5.002,42.773,91.87,90.437,60.0,58.5,31.2,99.8,67.7,91.20100000000001,86.5,84.006,91.5,90.2,94.6,20.386,5.0,5.0,5.0,104.529
0.15,1,6.13,12.547999999999998,5.0,31.871,91.87,89.975,60.0,58.5,31.2,99.8,67.7,91.2,86.5,84.001,91.5,90.2,94.6,19.254,5.0,5.0,5.0,104.53200000000001
0.2,1,6.662,11.963999999999999,5.001,17.500999999999998,91.903,90.074,60.0,58.5,31.2,99.8,67.7,91.2,86.5,84.0,91.5,90.2,94.6,20.542,5.0,5.0,5.0,104.53
0.25,1,6.233,12.299,5.019,34.168000000000006,92.03399999999999,89.67399999999999,60.0,58.5,31.2,99.8,67.7,91.2,86.5,84.0,91.5,90.2,94.6,19.533,5.0,5.0,5.0,104.53200000000001
0.3,1,6.589,12.17,5.006,36.974000000000004,91.969,90.141,60.0,58.5,31.2,99.8,67.7,91.2,86.5,84.0,91.5,90.2,94.6,20.214,5.0,5.0,5.0,104.53299999999999
0.35,1,6.049,12.222000000000001,5.087,33.18300000000001,92.1,89.975,60.0,58.5,31.2,99.8,67.7,91.2,86.5,84.0,91.5,90.2,94.6,19.391,5.0,5.0,5.0,104.53200000000001
0.4,1,6.489,12.295,5.049,45.983999999999995,92.03399999999999,90.273,60.0,58.5,31.2,99.8,67.7,91.2,86.5,84.0,91.5,90.2,94.484,20.309,5.0,5.0,5.0,104.535
0.45,1,6.204,12.299,5.029,64.255,92.263,90.437,60.0,58.5,31.2,99.8,67.7,91.2,86.5,84.0,91.5,90.2,94.42,19.272,5.0,5.0,5.0,104.53
0.5,1,6.349,12.242999999999999,5.0,66.798,92.425,90.92399999999999,60.0,58.5,31.2,99.8,67.7,91.2,86.374,84.0,91.5,90.2,94.405,20.238,5.0,5.0,5.0,104.535
0.55,1,6.12,11.991,5.008,60.19,92.23,91.053,60.0,58.5,31.2,99.8,67.7,91.2,86.318,84.0,91.5,90.2,94.40100000000001,19.117,5.0,5.0,5.0,104.53
