SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.344,6.337,5.137,97.565,92.334,92.42699999999999,64.8,54.9,29.8,98.8,68.2,88.3,96.0,87.8,94.7,91.5,94.5,18.964,5,5,5,104.571
0.05,1,5.513,6.595,5.134,68.38399999999999,92.688,92.126,64.8,54.9,29.8,98.8,68.2,88.3,96.0,87.8,94.7,91.5,94.5,19.927999999999997,5,5,5,104.575
0.1,1,5.605,6.428,5.071,46.146,92.009,91.598,64.8,54.9,29.8,98.8,68.2,88.3,96.0,87.8,94.7,91.5,94.5,18.893,5,5,5,104.565
0.15,1,5.719,6.055,5.031,30.114,91.548,91.119,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,19.893,5,5,5,104.566
0.2,1,5.5600000000000005,6.037,5.02,15.633,92.431,91.821,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,19.16,5,5,5,104.569
0.25,1,5.579,6.159,5.01,32.023,92.205,92.236,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,20.137,5,5,5,104.572
0.3,1,5.318,6.281,5.218,38.559,92.56,92.345,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,19.23,5,5,5,104.575
0.35,1,5.469,5.965,5.016,35.138000000000005,92.816,92.071,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,20.057000000000002,5,5,5,104.571
0.4,1,5.657,6.167,5.005,47.743,92.72,92.263,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,19.25,5,5,5,104.573
0.45,1,5.566,5.844,5.009,60.192,92.624,92.153,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,20.027,5,5,5,104.573
0.5,1,5.386,6.248,5.304,66.339,93.196,92.753,64.9,55.0,29.9,98.7,68.3,88.3,96.0,87.8,94.7,91.5,94.5,19.316,5,5,5,104.566
