SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.389,6.016,5.105,94.391,92.736,92.266,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.4,89.7,92.72,15.472999999999999,5,5,5,104.521
0.05,1.0,5.621,6.149,5.004,64.19200000000001,93.293,92.295,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.4,89.7,92.705,15.960999999999999,5,5,5,104.52600000000001
0.1,1.0,5.491,6.088,5.027,44.626,92.703,91.918,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.4,89.7,92.70100000000001,16.093,5,5,5,104.51799999999999
0.15,1.0,5.666,6.051,5.001,33.518,93.196,92.006,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.4,89.7,92.7,16.284,5,5,5,104.51100000000001
0.2,1.0,5.412,6.164,5.001,18.122,93.13,92.32300000000001,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.4,89.7,92.7,16.353,5,5,5,104.52
0.25,1.0,5.545,6.109,5.003,35.249,93.0,92.237,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.4,89.7,92.7,15.944,5,5,5,104.51899999999999
0.3,1.0,5.53,5.866,5.057,36.059,93.065,92.064,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.4,89.7,92.7,15.815,5,5,5,104.51899999999999
0.35,1.0,5.331,6.007,5.138,33.428,93.0,92.237,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.35,89.7,92.7,15.762,5,5,5,104.51700000000001
0.4,1.0,5.638,6.5440000000000005,5.128,39.442,93.32600000000001,92.381,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.236,89.7,92.7,15.649000000000001,5,5,5,104.514
0.45,1.0,5.635,6.399,5.084,60.637,93.423,92.495,65.0,56.6,30.6,94.3,67.0,85.1,93.4,84.6,93.208,89.7,92.7,16.052,5,5,5,104.51700000000001
0.5,1.0,5.7509999999999994,6.21,5.194,67.076,93.487,92.893,65.0,56.6,30.6,94.3,67.0,85.1,93.247,84.6,93.202,89.7,92.7,16.25,5,5,5,104.51299999999999
0.55,1.0,5.324,6.105,5.042,60.358000000000004,93.487,93.09,65.0,56.6,30.6,94.3,67.0,85.1,93.211,84.46300000000001,93.2,89.7,92.7,16.064999999999998,5,5,5,104.515
0.6,1.0,5.445,6.189,5.395,56.591,94.031,93.14699999999999,65.0,56.6,30.6,94.3,67.0,85.1,93.203,84.415,93.2,89.7,92.7,17.281,5,5,5,104.516
0.65,1.0,5.622,6.155,5.062,47.683,93.809,93.592,64.8,56.6,30.6,94.1,67.1,85.1,93.20100000000001,84.404,93.2,89.7,92.7,17.324,5,5,5,104.512
0.7,1.0,5.6530000000000005,6.032,5.081,27.404,94.095,93.14699999999999,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.40100000000001,93.2,89.7,92.7,18.497,5,5,5,104.51299999999999
0.75,1.0,5.535,5.8,5.005,13.408,94.0,93.453,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,18.218,5,5,5,104.515
0.8,1.0,5.53,5.891,5.0,19.689999999999998,94.253,93.675,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.084000000000003,5,5,5,104.514
0.85,1.0,5.438,6.203,5.118,21.523,93.71300000000001,93.53699999999999,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,18.740000000000002,5,5,5,104.51100000000001
0.9,1.0,5.405,6.117,5.417,31.985,94.126,93.895,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.47,5,5,5,104.51299999999999
0.95,1.0,5.412,5.8309999999999995,5.146,22.875,94.221,93.564,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.059,5,5,5,104.51799999999999
1.0,1.0,5.518,5.795,5.0,24.897000000000002,94.28399999999999,93.95,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.701,5,5,5,104.51700000000001
1.05,1.0,5.888,5.832,5.006,27.951,94.472,93.977,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.231,5,5,5,104.514
1.1,1.0,5.822,5.961,5.0,26.898000000000003,94.347,94.303,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.904000000000003,5,5,5,104.51899999999999
1.15,1.0,5.487,6.4399999999999995,5.017,26.697,94.566,94.438,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.399,5,5,5,104.51799999999999
1.2,1.0,5.675,5.845,5.067,27.322,94.441,94.358,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,20.038,5,5,5,104.51299999999999
1.25,1.0,5.481,5.732,5.038,27.174,94.472,94.33,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.493000000000002,5,5,5,104.51700000000001
1.3,1.0,5.757,6.025,5.0,26.916999999999998,94.50399999999999,94.465,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,20.075,5,5,5,104.516
1.35,1.0,5.67,5.675,5.0,26.753,94.597,94.653,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.7,92.7,19.470999999999997,5,5,5,104.521
1.4,1.0,5.572,5.959,5.022,26.796,94.66,94.465,64.8,56.6,30.6,94.1,67.1,85.1,93.2,84.4,93.2,89.656,92.7,20.045,5,5,5,104.51899999999999
