SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.73,6.192,5.213,80.233,93.16199999999999,93.20100000000001,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,19.215,5,5,5,104.443
0.05,1.0,5.517,6.375,5.353,62.286,92.60600000000001,91.483,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,20.031,5,5,5,104.435
0.1,1.0,5.9879999999999995,6.538,5.176,50.841,92.85,92.48899999999999,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,19.587,5,5,5,104.439
0.15,1.0,5.5440000000000005,6.293,5.17,46.9,93.436,93.319,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,19.958,5,5,5,104.441
0.2,1.0,5.643,6.359,5.202,27.820999999999998,93.23,93.054,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,19.737000000000002,5,5,5,104.43700000000001
0.25,1.0,5.6850000000000005,6.494,5.238,30.745,93.368,93.113,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,19.92,5,5,5,104.439
0.3,1.0,5.911,5.891,5.14,35.25,93.50399999999999,93.084,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,19.459000000000003,5,5,5,104.443
0.35,1.0,5.777,5.995,5.154,36.071,93.29899999999999,93.289,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.6,93.3,89.6,92.4,19.979,5,5,5,104.43
0.4,1.0,5.555,6.055,5.151,43.675,93.436,93.435,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.513,93.3,89.6,92.4,19.441,5,5,5,104.443
0.45,1.0,6.114,6.067,5.286,61.041000000000004,93.47,93.725,65.2,55.0,30.2,98.7,62.0,84.2,91.2,83.42699999999999,93.3,89.6,92.4,20.019,5,5,5,104.44
