SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.8100000000000005,5.8870000000000005,5.006,96.088,92.357,91.675,65.3,56.8,29.6,94.9,66.5,84.8,92.9,84.2,93.1,89.5,92.5,18.728,5,5,5,104.5
0.05,1.0,5.993,5.721,5.0,66.518,92.62100000000001,91.733,65.3,56.8,29.6,94.9,66.5,84.8,92.9,84.2,93.1,89.5,92.5,18.459000000000003,5,5,5,104.49799999999999
0.1,1.0,5.928,5.7620000000000005,5.0,44.819,92.056,90.967,65.3,56.8,29.6,94.9,66.5,84.8,92.9,84.2,93.1,89.5,92.5,20.036,5,5,5,104.50200000000001
0.15,1.0,5.8149999999999995,5.852,5.0,32.285,91.888,90.967,65.3,56.8,29.6,94.9,66.5,84.8,92.798,84.2,93.1,89.5,92.5,19.269,5,5,5,104.506
0.2,1.0,5.663,5.68,5.034,16.570999999999998,92.555,91.529,65.3,56.8,29.6,94.9,66.5,84.8,92.723,84.2,93.1,89.5,92.5,19.673000000000002,5,5,5,104.51
0.25,1.0,5.7059999999999995,5.721,5.002,34.864999999999995,92.62100000000001,91.558,65.3,56.8,29.6,94.9,66.5,84.8,92.706,84.084,93.1,89.5,92.5,19.154000000000003,5,5,5,104.50399999999999
0.3,1.0,5.765,5.723,5.0,34.868,92.687,91.733,65.3,56.8,29.6,94.9,66.5,84.8,92.70100000000001,84.02,93.1,89.5,92.5,19.86,5,5,5,104.506
0.35,1.0,5.725,6.083,5.005,34.239999999999995,92.687,91.441,65.3,56.8,29.6,94.9,66.5,84.8,92.7,84.005,93.1,89.5,92.5,19.288,5,5,5,104.508
0.4,1.0,5.623,6.038,5.002,40.024,92.72,91.878,65.3,56.8,29.6,94.9,66.5,84.8,92.7,84.001,93.1,89.5,92.5,20.044,5,5,5,104.50399999999999
0.45,1.0,5.651,5.692,5.003,61.882,92.884,92.138,65.3,56.8,29.6,94.9,66.5,84.775,92.7,84.0,93.1,89.5,92.5,19.274,5,5,5,104.50200000000001
0.5,1.0,5.7490000000000006,5.862,5.32,67.05699999999999,92.949,91.907,65.3,56.8,29.6,94.9,66.5,84.718,92.7,84.0,93.1,89.5,92.5,20.139000000000003,5,5,5,104.501
0.55,1.0,5.474,6.068,5.084,60.396,93.46600000000001,92.68,65.3,56.8,29.6,94.9,66.5,84.704,92.7,84.0,93.1,89.5,92.5,19.43,5,5,5,104.499
0.6,1.0,5.879,5.931,5.321,57.007,93.817,92.708,65.3,56.8,29.6,94.9,66.5,84.70100000000001,92.7,84.0,93.1,89.5,92.5,20.091,5,5,5,104.512
0.65,1.0,5.726,5.825,5.083,49.287,93.626,92.84899999999999,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,93.1,89.5,92.5,19.41,5,5,5,104.50200000000001
0.7,1.0,5.5120000000000005,5.877,5.002,28.024,93.881,92.98899999999999,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,93.1,89.5,92.5,20.082,5,5,5,104.50299999999999
0.75,1.0,5.48,6.202,5.032,14.052999999999999,94.195,93.324,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,93.1,89.5,92.5,19.393,5,5,5,104.50200000000001
0.8,1.0,5.746,6.047,5.332,19.612000000000002,94.195,93.407,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,93.1,89.5,92.5,19.610999999999997,5,5,5,104.50399999999999
0.85,1.0,5.655,6.024,5.08,21.250999999999998,94.101,93.21300000000001,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.97399999999999,89.5,92.5,19.964,5,5,5,104.49799999999999
0.9,1.0,5.546,5.763,5.378,31.9,94.133,93.462,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.918,89.5,92.5,19.662,5,5,5,104.505
0.95,1.0,5.604,5.897,5.013,22.991,94.07,93.435,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.904,89.5,92.5,19.993000000000002,5,5,5,104.49799999999999
1.0,1.0,6.116,6.059,5.085,22.233,94.289,93.627,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.90100000000001,89.5,92.398,19.674,5,5,5,104.499
1.05,1.0,5.702,5.942,5.008,27.434,94.445,93.928,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.5,92.32300000000001,20.069000000000003,5,5,5,104.49799999999999
1.1,1.0,5.492,6.2780000000000005,5.043,26.54,94.476,93.956,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.5,92.306,19.680999999999997,5,5,5,104.494
1.15,1.0,5.427,6.076,5.082,26.976,94.227,93.874,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.5,92.301,20.019,5,5,5,104.492
1.2,1.0,5.719,5.99,5.042,26.866,94.352,93.983,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.5,92.3,19.552,5,5,5,104.493
1.25,1.0,5.687,5.947,5.001,27.359,94.227,94.01,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.5,92.3,19.913,5,5,5,104.48700000000001
1.3,1.0,5.574,6.12,5.001,27.078000000000003,94.538,93.846,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.5,92.3,19.575,5,5,5,104.495
1.35,1.0,5.577,5.915,5.0,27.343000000000004,94.66199999999999,94.118,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.5,92.3,19.926,5,5,5,104.49700000000001
1.4,1.0,5.668,5.8149999999999995,5.0,26.996,94.66199999999999,94.253,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.347,92.3,19.564999999999998,5,5,5,104.49700000000001
1.45,1.0,5.587,5.885,5.003,26.941,94.72399999999999,94.495,65.3,56.8,29.6,94.9,66.5,84.7,92.7,84.0,92.9,89.311,92.3,19.936,5,5,5,104.499
1.5,1.0,5.599,6.017,5.0,27.070999999999998,95.061,94.84100000000001,65.4,56.8,29.7,94.7,66.6,84.7,92.7,84.0,92.9,89.303,92.3,19.549,5,5,5,104.494
1.55,1.0,5.622,6.031,5.0,26.781,95.031,94.54899999999999,65.4,56.8,29.7,94.7,66.6,84.7,92.7,84.0,92.9,89.301,92.3,20.011,5,5,5,104.49600000000001
1.6,1.0,5.461,5.987,5.069,27.104,94.939,94.735,65.4,56.8,29.7,94.7,66.6,84.7,92.7,84.0,92.9,89.3,92.3,19.636,5,5,5,104.495
1.65,1.0,5.505,5.891,5.006,26.436999999999998,95.061,94.735,65.4,56.8,29.7,94.7,66.6,84.7,92.7,84.0,92.9,89.3,92.3,19.948,5,5,5,104.50299999999999
1.7,1.0,5.571,5.881,5.031,26.503,94.878,94.52199999999999,65.4,56.8,29.7,94.7,66.6,84.7,92.613,84.0,92.9,89.3,92.3,19.552,5,5,5,104.491
1.75,1.0,5.396,5.724,5.0,26.83,95.183,95.105,65.4,56.8,29.7,94.7,66.6,84.7,92.527,84.0,92.9,89.3,92.3,19.945999999999998,5,5,5,104.49700000000001
1.8,1.0,5.627,5.731,5.032,26.589000000000002,95.031,95.079,65.4,56.8,29.7,94.7,66.6,84.7,92.506,83.913,92.9,89.3,92.3,19.447000000000003,5,5,5,104.492
1.85,1.0,5.609,5.891,5.0,26.436,95.21300000000001,95.263,65.4,56.8,29.7,94.7,66.6,84.7,92.501,83.827,92.9,89.3,92.3,20.094,5,5,5,104.49600000000001
1.9,1.0,5.699,5.667,5.055,26.203000000000003,95.274,95.471,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.806,92.9,89.3,92.3,19.427999999999997,5,5,5,104.494
1.95,1.0,5.591,6.189,5.017,26.349,95.274,95.393,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.801,92.9,89.3,92.3,20.037,5,5,5,104.495
2.0,1.0,5.591,5.895,5.003,25.74,95.21300000000001,95.54899999999999,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.457,5,5,5,104.491
2.05,1.0,5.584,6.465,5.0,25.570999999999998,95.274,95.132,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.006,5,5,5,104.49700000000001
2.1,1.0,5.594,6.4350000000000005,5.008,24.727,95.455,95.393,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.505000000000003,5,5,5,104.49600000000001
2.15,1.0,5.715,6.198,5.082,24.38,95.63600000000001,95.497,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.089,5,5,5,104.49600000000001
2.2,1.0,5.631,6.178,5.005,24.254,95.485,95.419,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.484,5,5,5,104.492
2.25,1.0,6.149,6.431,5.019,24.29,95.455,95.497,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.038,5,5,5,104.493
2.3,1.0,5.947,5.878,5.0,24.204,95.365,95.471,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.544,5,5,5,104.49
2.35,1.0,5.76,6.18,5.018,24.027,95.304,95.54899999999999,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.159,5,5,5,104.492
2.4,1.0,5.694,5.7219999999999995,5.0,24.449,95.183,95.184,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.444000000000003,5,5,5,104.49
2.45,1.0,5.9,6.293,5.0,39.891,95.304,95.184,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.069000000000003,5,5,5,104.49
2.5,1.0,5.77,5.745,5.035,65.945,95.183,94.921,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.512999999999998,5,5,5,104.495
2.55,1.0,6.029,6.0809999999999995,5.001,100.044,95.183,95.053,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.061,5,5,5,104.49799999999999
2.6,1.0,5.816,6.32,5.002,133.898,95.031,94.947,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.444000000000003,5,5,5,104.493
2.65,1.0,5.601,6.333,5.013,159.378,95.334,94.947,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.994999999999997,5,5,5,104.507
2.7,1.0,5.9030000000000005,5.937,5.014,174.97,95.365,95.053,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.466,5,5,5,104.499
2.75,1.0,5.838,5.718,5.003,179.197,95.152,95.053,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.173000000000002,5,5,5,104.50299999999999
2.8,1.0,5.64,6.447,5.0,176.69,95.092,95.132,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.232,5,5,5,104.494
2.85,1.0,5.484,6.061,5.0,161.681,95.122,94.709,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.371,5,5,5,104.49600000000001
2.9,1.0,5.716,5.786,5.0,134.204,95.152,95.02600000000001,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.106,5,5,5,104.49700000000001
2.95,1.0,5.572,6.05,5.0,102.20299999999999,95.031,94.84100000000001,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.362000000000002,5,5,5,104.49600000000001
3.0,1.0,5.49,5.85,5.083,76.126,95.365,94.868,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.381999999999998,5,5,5,104.5
3.05,1.0,5.606,5.845,5.046,57.312,95.21300000000001,94.62899999999999,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.529000000000003,5,5,5,104.50299999999999
3.1,14.0,5.8469999999999995,5.877,5.003,100.426,95.152,94.89399999999999,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,20.125999999999998,5,5,5,104.5
3.15,14.0,5.598,5.965,5.01,113.706,95.031,94.495,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.9,89.3,92.3,19.374000000000002,5,5,5,104.49700000000001
3.2,14.0,5.817,5.888,5.069,83.87100000000001,94.755,94.602,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.824,89.3,92.3,20.1,5,5,5,104.495
3.25,14.0,5.684,6.009,5.005,66.331,94.847,94.62899999999999,65.4,56.8,29.7,94.7,66.6,84.7,92.5,83.8,92.806,89.3,92.3,19.36,5,5,5,104.49700000000001
3.3,14.0,5.7940000000000005,6.352,5.106,43.078,94.383,94.118,65.4,56.8,29.7,94.7,66.6,84.563,92.5,83.8,92.801,89.3,92.3,20.014000000000003,5,5,5,104.493
3.35,14.0,5.739,5.866,5.048,50.452,94.969,94.602,65.4,56.8,29.7,94.7,66.6,84.515,92.5,83.8,92.8,89.3,92.3,19.381999999999998,5,5,5,104.5
3.4,14.0,5.786,5.7,5.059,54.159,95.21300000000001,95.0,65.4,56.8,29.7,94.7,66.6,84.50399999999999,92.5,83.8,92.8,89.3,92.3,20.125,5,5,5,104.501
3.45,14.0,5.516,6.212,5.002,59.833999999999996,95.061,95.0,65.4,56.8,29.7,94.7,66.6,84.501,92.5,83.8,92.8,89.3,92.3,19.438,5,5,5,104.49799999999999
3.5,14.0,5.871,6.164,5.1,68.69,95.122,94.762,65.4,56.8,29.7,94.5,66.5,84.5,92.5,83.8,92.8,89.3,92.3,20.081,5,5,5,104.494
3.55,14.0,5.746,5.862,5.019,103.288,95.455,95.079,65.4,56.8,29.7,94.5,66.5,84.5,92.5,83.8,92.8,89.3,92.3,19.314999999999998,5,5,5,104.495
3.6,14.0,5.843,6.02,5.002,127.555,95.061,94.735,65.4,56.8,29.7,94.5,66.5,84.5,92.5,83.8,92.8,89.3,92.17399999999999,20.067,5,5,5,104.49700000000001
