SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.829,6.349,5.041,98.954,93.189,92.153,65.1,55.0,30.3,99.4,67.9,88.3,96.1,87.8,95.2,91.8,94.8,16.595999999999997,5,5,5,104.449
0.05,1,5.455,6.0920000000000005,5.004,69.71,93.036,92.395,65.1,55.0,30.3,99.4,67.9,88.3,96.1,87.8,95.2,91.8,94.8,16.567,5,5,5,104.462
0.1,1,5.367,6.476,5.02,46.196000000000005,92.759,91.991,65.1,55.0,30.3,99.4,67.9,88.3,96.1,87.8,95.2,91.8,94.8,16.244999999999997,5,5,5,104.445
0.15,1,5.713,6.163,5.001,31.054000000000002,92.882,91.855,65.1,55.0,30.3,99.4,67.9,88.3,96.1,87.8,95.2,91.8,94.8,16.333,5,5,5,104.455
0.2,1,5.55,6.285,5.054,17.856,92.975,91.991,65.1,55.0,30.3,99.4,67.9,88.3,96.1,87.8,95.2,91.8,94.8,16.287,5,5,5,104.45100000000001
0.25,1,5.408,6.503,5.024,24.11,92.882,92.18,65.0,54.9,30.3,99.3,68.1,88.3,96.1,87.8,95.2,91.8,94.8,16.482,5,5,5,104.458
0.3,1,5.476,5.987,5.009,36.15,93.281,92.395,65.0,54.9,30.3,99.3,68.1,88.3,96.1,87.8,95.2,91.8,94.8,16.845,5,5,5,104.447
0.35,1,5.587,6.415,5.001,45.777,93.311,92.315,65.0,54.9,30.3,99.3,68.1,88.3,96.1,87.8,95.2,91.8,94.8,18.261,5,5,5,104.459
0.4,1,5.365,6.816,5.002,50.81,93.433,92.71600000000001,65.0,54.9,30.3,99.3,68.1,88.3,96.1,87.8,95.2,91.8,94.8,18.028,5,5,5,104.448
0.45,1,5.476,6.226,5.079,55.016000000000005,93.523,92.742,65.0,54.9,30.3,99.3,68.1,88.3,96.1,87.8,95.2,91.8,94.8,19.333,5,5,5,104.45700000000001
