SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.478,6.689,5.017,97.984,92.941,92.579,65.2,55.0,29.9,101.5,69.0,87.8,95.605,87.5,94.4,91.1,94.0,19.055999999999997,5,5,5,104.506
0.05,1,5.443,6.87,5.001,67.65299999999999,92.819,92.132,65.2,55.0,29.9,101.5,69.0,87.8,95.601,87.5,94.4,91.1,94.0,18.508,5,5,5,104.509
0.1,1,6.014,6.86,5.0,44.633,92.513,92.132,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,19.435000000000002,5,5,5,104.509
0.15,1,5.725,7.061,5.006,29.923000000000002,91.954,91.40899999999999,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,18.607,5,5,5,104.507
0.2,1,5.668,7.163,5.0,14.828,92.666,92.053,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,19.842,5,5,5,104.505
0.25,1,5.775,7.068,5.014,34.352,92.911,92.553,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,19.014000000000003,5,5,5,104.51
0.3,1,5.435,7.170999999999999,5.158,32.424,92.941,92.212,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,20.415999999999997,5,5,5,104.50200000000001
0.35,1,5.775,6.757,5.002,38.33,92.911,92.132,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,19.269,5,5,5,104.508
0.4,1,5.5,6.891,5.002,50.31100000000001,93.21300000000001,92.291,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,20.211,5,5,5,104.5
0.45,1,5.483,6.746,5.057,62.656000000000006,93.183,92.658,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,19.349,5,5,5,104.5
0.5,1,5.398,7.112,5.041,67.47200000000001,93.393,92.658,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,20.157,5,5,5,104.49799999999999
0.55,1,5.532,7.061,5.113,61.688,93.363,92.943,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,19.415999999999997,5,5,5,104.50399999999999
0.6,1,5.53,7.119,5.179,58.854,93.839,93.303,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,20.424,5,5,5,104.51
0.65,1,5.64,6.701,5.08,54.903999999999996,93.987,93.65899999999999,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.5,94.4,91.1,94.0,19.099,5,5,5,104.51
0.7,1,5.567,6.361,5.042,30.588,93.928,93.583,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.475,94.4,91.1,94.0,20.302999999999997,5,5,5,104.50399999999999
0.75,1,5.697,6.284,5.084,16.438,94.163,93.887,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.342,94.4,91.1,94.0,19.14,5,5,5,104.508
0.8,1,5.575,7.458,5.174,26.734,94.483,94.012,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.31,94.4,91.1,94.0,19.857,5,5,5,104.501
0.85,1,5.804,6.866,5.09,29.513,94.627,93.76100000000001,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.30199999999999,94.4,91.1,94.0,19.849,5,5,5,104.505
0.9,1,5.57,6.6259999999999994,5.1,30.738000000000003,94.57,94.03699999999999,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.301,94.4,91.1,94.0,19.802999999999997,5,5,5,104.5
0.95,1,5.497,6.614,5.0,24.54,94.483,93.937,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.4,91.1,94.0,19.930999999999997,5,5,5,104.508
1.0,1,5.684,6.99,5.018,27.141,94.541,94.237,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.4,91.1,94.0,19.929000000000002,5,5,5,104.50200000000001
1.05,1,5.804,6.5,5.001,28.061999999999998,94.57,94.411,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.4,91.1,94.0,20.044,5,5,5,104.50399999999999
1.1,1,5.434,6.677,5.019,27.438000000000002,94.656,94.657,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.4,91.1,94.0,19.845,5,5,5,104.51
1.15,1,5.543,6.705,5.0,27.730999999999998,94.598,94.51,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.4,91.1,94.0,20.060000000000002,5,5,5,104.505
1.2,1,5.61,6.841,5.025,27.840999999999998,94.914,94.608,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.4,91.1,94.0,19.781,5,5,5,104.506
1.25,1,5.524,6.8,5.0,28.226999999999997,94.857,94.53399999999999,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.28399999999999,91.1,94.0,19.996,5,5,5,104.506
1.3,1,5.609,6.6419999999999995,5.0,28.153000000000002,94.771,94.51,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.22,91.1,94.0,19.759999999999998,5,5,5,104.507
1.35,1,5.7059999999999995,7.287,5.002,28.714000000000002,94.829,95.267,65.2,55.0,29.9,101.5,69.0,87.8,95.6,87.3,94.205,91.1,94.0,20.022,5,5,5,104.507
