SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,6.134,5.8759999999999994,5.011,98.445,92.51899999999999,92.61399999999999,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.2,93.7,90.4,93.5,18.227,5,5,5,104.524
0.05,1,5.765,6.282,5.011,67.856,92.587,92.527,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.2,93.7,90.4,93.5,17.707,5,5,5,104.539
0.1,1,5.869,5.9190000000000005,5.011,46.208,92.553,92.354,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.2,93.7,90.4,93.5,18.913,5,5,5,104.52600000000001
0.15,1,5.8100000000000005,6.139,5.17,33.771,92.143,92.062,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.2,93.7,90.4,93.5,18.103,5,5,5,104.52799999999999
0.2,1,6.05,5.821,5.0,18.933,92.62100000000001,92.585,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.2,93.7,90.4,93.5,19.336,5,5,5,104.537
0.25,1,6.333,5.834,5.007,34.001999999999995,92.689,92.642,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.2,93.7,90.4,93.5,18.684,5,5,5,104.535
0.3,1,6.009,6.183,5.0,35.331,92.62100000000001,92.61399999999999,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.2,93.7,90.4,93.5,19.792,5,5,5,104.539
0.35,1,5.797,5.817,5.086,33.135999999999996,92.689,92.642,64.8,54.9,30.2,100.6,67.8,87.7,95.0,87.113,93.7,90.4,93.5,18.714,5,5,5,104.546
0.4,1,6.135,5.906,5.018,40.812,92.92399999999999,92.354,64.8,54.9,30.2,100.6,67.8,87.7,94.863,87.027,93.7,90.4,93.5,19.907,5,5,5,104.53399999999999
0.45,1,5.811,6.184,5.03,61.336000000000006,93.191,92.9,64.8,54.9,30.2,100.6,67.8,87.7,94.815,87.006,93.7,90.4,93.5,19.067,5,5,5,104.54
0.5,1,5.939,6.018,5.115,64.762,93.291,93.21300000000001,64.8,54.9,30.2,100.6,67.8,87.7,94.804,87.001,93.7,90.4,93.5,20.14,5,5,5,104.539
0.55,1,6.155,6.259,5.189,59.515,93.324,93.071,64.8,54.9,30.2,100.6,67.8,87.7,94.801,87.0,93.7,90.4,93.5,19.154000000000003,5,5,5,104.546
0.6,1,6.084,6.17,5.116,56.676,93.653,93.494,64.8,54.9,30.2,100.6,67.8,87.7,94.8,87.0,93.7,90.4,93.5,20.297,5,5,5,104.536
0.65,1,5.654,6.414,5.198,48.692,93.817,93.52199999999999,64.8,54.9,30.2,100.6,67.8,87.7,94.8,87.0,93.7,90.4,93.5,18.938,5,5,5,104.541
0.7,1,5.638,5.841,5.116,27.666999999999998,94.044,93.634,64.8,54.9,30.2,100.6,67.8,87.7,94.8,87.0,93.7,90.331,93.5,20.224,5,5,5,104.54
