SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.732,5.435,5.004,5.0,92.204,95.477,80.2,35.1,67.247,52.8,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.959,5.0,5.0,104.70200000000001
0.05,1,6.074,5.471,5.001,5.0,92.339,95.533,80.2,35.1,67.44,52.731,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.697,5.0,5.0,104.70100000000001
0.1,1,6.118,5.444,5.001,5.0,92.07,95.33800000000001,80.2,35.1,67.612,52.631,15.0,92.2,89.2,812.6,15.0,92.9,89.2,5.0,12.754999999999999,5.0,5.0,104.696
0.15,1,5.753,5.454,5.003,5.0,92.238,95.169,80.2,35.1,67.795,52.607,15.0,92.2,89.2,812.6,15.0,92.831,89.2,5.0,12.765,5.0,5.0,104.694
0.2,1,6.12,5.436,5.001,5.0,92.305,95.39399999999999,80.2,35.1,67.963,52.602,15.0,92.2,89.2,812.6,15.0,92.73100000000001,89.2,5.0,12.468,5.0,5.0,104.698
0.25,1,5.559,5.452,5.003,5.0,92.305,95.422,80.2,35.1,68.092,52.6,15.0,92.2,89.2,812.6,15.0,92.707,89.2,5.0,11.893,5.0,5.0,104.697
0.3,1,5.493,5.438,5.003,5.0,91.866,95.366,80.2,35.1,68.251,52.6,15.0,92.2,89.2,812.6,15.0,92.702,89.2,5.0,11.775,5.0,5.0,104.7
0.35,1,5.509,5.506,5.003,5.0,92.572,95.505,80.2,35.1,68.441,52.6,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.187999999999999,5.0,5.0,104.694
0.4,1,5.75,5.495,5.015,5.0,92.539,95.865,80.2,35.1,68.57300000000001,52.455,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.873999999999999,5.0,5.0,104.705
0.45,1,5.641,5.453,5.122,5.0,92.638,95.449,80.2,35.1,68.67,52.413000000000004,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,13.347000000000001,5.0,5.0,104.712
0.5,1,5.456,5.436,5.0,5.0,92.572,95.64399999999999,80.2,35.1,68.906,52.403,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,13.301,5.0,5.0,104.71
0.55,1,5.514,5.625,5.021,5.0,92.837,95.64399999999999,80.2,35.1,69.02799999999999,52.400999999999996,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.940000000000001,5.0,5.0,104.70200000000001
0.6,1,5.489,5.484,5.078,5.0,93.09899999999999,95.94800000000001,80.2,35.1,69.15899999999999,52.4,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.776,5.0,5.0,104.715
0.65,1,5.5969999999999995,5.455,5.068,5.0,93.132,95.7,80.2,35.1,69.30600000000001,52.4,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,13.093,5.0,5.0,104.713
0.7,1,5.546,5.442,5.083,5.0,93.392,95.83800000000001,80.2,35.1,69.40299999999999,52.375,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,12.644,5.0,5.0,104.70200000000001
0.75,1,5.668,5.457,5.073,5.0,93.649,95.449,80.2,35.1,69.62899999999999,52.242,15.0,92.2,89.2,812.6,15.0,92.7,89.2,5.0,11.479,5.0,5.0,104.71
