SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.412,5.444,5.692,98.796,92.89699999999999,91.933,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.9,95.01100000000001,91.9,94.8,18.826999999999998,5,5,5,104.48899999999999
0.05,1,5.682,5.447,5.505,69.501,92.98899999999999,92.148,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.9,95.003,91.9,94.8,18.954,5,5,5,104.492
0.1,1,5.514,5.574,5.479,41.574,92.31,91.635,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.9,95.001,91.9,94.8,19.005000000000003,5,5,5,104.48700000000001
0.15,1,5.583,5.458,5.465,32.409000000000006,92.59,91.362,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.9,95.0,91.9,94.8,19.125999999999998,5,5,5,104.48899999999999
0.2,1,5.508,5.461,5.5280000000000005,17.96,92.867,91.66199999999999,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.78399999999999,95.0,91.9,94.8,19.422,5,5,5,104.486
0.25,1,5.3870000000000005,5.447,5.347,35.54,92.682,91.906,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.72,95.0,91.9,94.8,19.503,5,5,5,104.485
0.3,1,5.468,5.451,5.348,35.413,92.775,92.175,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.705,95.0,91.9,94.8,19.499000000000002,5,5,5,104.48899999999999
0.35,1,5.378,5.629,5.186,37.521,93.05,92.095,65.2,55.1,29.5,99.1,67.7,88.3,96.1,87.70100000000001,95.0,91.9,94.8,19.526,5,5,5,104.486
0.4,1,5.5,5.443,5.449,50.196000000000005,92.958,92.495,65.2,55.1,29.5,99.1,67.7,88.3,95.984,87.7,95.0,91.9,94.8,19.881,5,5,5,104.491
0.45,1,5.456,5.444,5.421,62.446000000000005,93.141,92.548,65.2,55.1,29.5,99.1,67.7,88.21300000000001,95.92,87.7,95.0,91.9,94.8,19.726,5,5,5,104.485
0.5,1,5.351,5.502,5.04,66.50999999999999,93.111,92.969,65.2,55.1,29.5,99.1,67.7,88.127,95.905,87.7,95.0,91.9,94.8,19.739,5,5,5,104.494
0.55,1,5.541,5.445,5.311,61.756,93.623,92.969,65.2,55.1,29.5,99.1,67.7,88.10600000000001,95.90100000000001,87.7,95.0,91.9,94.8,19.826999999999998,5,5,5,104.485
0.6,1,5.322,5.486,5.049,58.718,93.473,93.178,65.2,55.1,29.5,99.1,67.7,88.102,95.9,87.7,95.0,91.9,94.8,19.686,5,5,5,104.491
0.65,1,5.673,5.448,5.219,51.095,93.683,93.178,65.2,55.1,29.5,99.1,67.7,88.1,95.9,87.7,95.0,91.9,94.8,20.122,5,5,5,104.48899999999999
0.7,1,5.5329999999999995,5.443,5.034,28.728,93.80199999999999,93.282,65.2,55.1,29.5,99.1,67.7,88.1,95.9,87.7,95.0,91.9,94.8,19.415999999999997,5,5,5,104.492
