SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.347,5.939,5.134,88.242,92.725,92.76,65.3,56.5,29.6,95.7,66.1,84.4,92.6,83.7,93.1,89.4,92.3,18.621,5,5,5,104.561
0.05,1.0,5.289,6.013,5.448,64.281,92.791,92.395,65.3,56.5,29.6,95.7,66.1,84.4,92.6,83.7,93.1,89.4,92.3,19.113,5,5,5,104.568
0.1,1.0,5.326,6.098,5.394,41.083,92.528,92.14,65.3,56.5,29.6,95.7,66.1,84.4,92.6,83.7,93.1,89.4,92.3,18.68,5,5,5,104.557
0.15,1.0,5.289,6.33,5.452,27.206999999999997,92.462,91.969,65.3,56.5,29.6,95.7,66.1,84.4,92.6,83.7,93.1,89.4,92.3,19.374000000000002,5,5,5,104.568
0.2,1.0,5.393,6.232,5.405,13.184,92.986,92.339,65.3,56.5,29.6,95.7,66.1,84.4,92.6,83.7,93.1,89.4,92.3,19.046,5,5,5,104.575
0.25,1.0,5.289,5.884,5.169,34.954,92.82300000000001,92.31,65.3,56.5,29.6,95.7,66.1,84.4,92.447,83.7,93.1,89.4,92.3,19.809,5,5,5,104.572
0.3,1.0,5.37,5.9670000000000005,5.426,33.394999999999996,92.82300000000001,92.339,65.3,56.5,29.6,95.7,66.1,84.4,92.411,83.7,93.1,89.4,92.3,19.226,5,5,5,104.566
0.35,1.0,5.469,6.17,5.284,34.137,92.888,92.197,65.3,56.5,29.6,95.7,66.1,84.4,92.403,83.7,93.1,89.4,92.3,19.73,5,5,5,104.56299999999999
0.4,1.0,5.394,6.265,5.311,48.099,92.888,92.788,65.3,56.5,29.6,95.7,66.1,84.4,92.40100000000001,83.7,93.1,89.4,92.3,19.357999999999997,5,5,5,104.566
0.45,1.0,5.295,5.866,5.241,61.553000000000004,93.116,92.592,65.3,56.5,29.6,95.7,66.1,84.4,92.4,83.7,93.1,89.4,92.3,19.927,5,5,5,104.572
0.5,1.0,5.327,6.041,5.411,64.688,93.18,92.899,65.3,56.5,29.6,95.7,66.1,84.4,92.4,83.7,93.1,89.4,92.3,19.367,5,5,5,104.566
0.55,1.0,5.291,6.0920000000000005,5.358,60.215,93.47,93.12100000000001,65.3,56.5,29.6,95.7,66.1,84.4,92.4,83.7,93.1,89.4,92.3,19.947000000000003,5,5,5,104.56700000000001
0.6,1.0,5.327,6.568,5.431,57.108000000000004,93.438,93.505,65.3,56.5,29.6,95.7,66.1,84.4,92.4,83.7,93.1,89.4,92.3,19.426,5,5,5,104.571
0.65,1.0,5.293,5.929,5.084,48.776,93.62899999999999,93.34100000000001,65.3,56.5,29.6,95.7,66.1,84.4,92.4,83.7,93.1,89.4,92.3,19.951,5,5,5,104.568
