SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.657,5.5969999999999995,7.297,97.698,92.58,92.462,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,16.734,5,5,5,104.67200000000001
0.05,1,7.043,5.781,7.075,68.479,92.484,92.05199999999999,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,16.992,5,5,5,104.669
0.1,1,7.157,5.642,7.253,41.329,91.773,91.775,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,16.621,5,5,5,104.66799999999999
0.15,1,7.272,5.462,7.279,28.956,92.03399999999999,91.3,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,16.701,5,5,5,104.67200000000001
0.2,1,7.090999999999999,5.5,7.297,16.735999999999997,92.516,92.408,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,16.958,5,5,5,104.669
0.25,1,7.593,5.694,7.207,28.857,92.865,92.21600000000001,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,17.036,5,5,5,104.67200000000001
0.3,1,7.349,5.76,7.279999999999999,36.426,92.707,92.706,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,16.828,5,5,5,104.666
0.35,1,7.382,5.837,7.140000000000001,38.603,92.738,92.024,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.4,94.3,16.729,5,5,5,104.678
0.4,1,7.0009999999999994,5.7780000000000005,7.165,49.988,92.833,92.271,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.274,94.3,16.719,5,5,5,104.66799999999999
0.45,1,7.165,5.556,7.172,62.494,92.865,92.32600000000001,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.218,94.3,16.790999999999997,5,5,5,104.676
0.5,1,7.022,5.591,6.436999999999999,65.55600000000001,93.14699999999999,92.679,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.204,94.3,16.368000000000002,5,5,5,104.67200000000001
0.55,1,7.229,5.583,5.042,60.79,93.64399999999999,93.214,65.0,55.1,31.0,101.0,69.3,88.4,96.1,87.9,94.6,91.20100000000001,94.3,18.242,5,5,5,104.679
0.6,1,7.551,5.728,5.319,58.486000000000004,93.52,93.637,65.0,55.1,31.0,101.0,69.3,88.263,96.05,87.798,94.6,91.2,94.3,17.502000000000002,5,5,5,104.665
0.65,1,6.987,5.705,5.017,53.266000000000005,93.582,94.028,65.0,55.1,31.0,101.0,69.3,88.215,95.936,87.723,94.6,91.2,94.3,19.216,5,5,5,104.679
0.7,1,7.218999999999999,5.764,5.313,29.753,93.736,93.71600000000001,65.0,55.1,31.0,101.0,69.3,88.204,95.908,87.706,94.6,91.2,94.3,18.244999999999997,5,5,5,104.671
0.75,1,7.159000000000001,5.673,5.029,15.565,94.223,94.002,65.0,55.1,31.0,101.0,69.3,88.20100000000001,95.902,87.70100000000001,94.6,91.2,94.3,19.737000000000002,5,5,5,104.679
0.8,1,7.102,5.744,5.326,24.026,94.133,94.33800000000001,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,18.724,5,5,5,104.67299999999999
0.85,1,7.18,5.567,5.144,28.909000000000002,93.95,94.10600000000001,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,19.959000000000003,5,5,5,104.667
0.9,1,7.211,5.723,6.984,30.25,94.163,94.132,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,18.889000000000003,5,5,5,104.664
0.95,1,7.111,5.483,7.2490000000000006,24.748,94.163,94.28699999999999,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,20.104,5,5,5,104.671
1.0,1,7.313000000000001,5.505,5.346,26.953000000000003,94.072,94.441,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,19.064,5,5,5,104.666
1.05,1,7.135,5.471,5.02,27.88,94.374,94.158,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,20.197000000000003,5,5,5,104.67
1.1,1,6.902,5.725,5.351,26.685,94.584,94.543,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,19.203,5,5,5,104.667
1.15,1,6.943,5.5329999999999995,5.02,27.218000000000004,94.28399999999999,94.492,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,20.171,5,5,5,104.669
1.2,1,7.058,5.817,5.361,27.337,94.374,94.492,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,19.129,5,5,5,104.663
1.25,1,7.088,5.496,5.02,27.725,94.434,94.441,65.0,55.1,31.0,101.0,69.3,88.2,95.9,87.7,94.6,91.2,94.3,20.022,5,5,5,104.666
1.3,1,7.354,5.6690000000000005,5.365,27.623,94.733,94.62,64.9,55.1,31.0,101.1,69.3,88.2,95.9,87.7,94.6,91.2,94.3,19.250999999999998,5,5,5,104.65700000000001
1.35,1,7.323,5.736,5.021,27.775,94.494,95.025,64.9,55.1,31.0,101.1,69.3,88.2,95.9,87.7,94.6,91.2,94.3,20.122999999999998,5,5,5,104.671
1.4,1,7.228,5.567,5.494,27.421,94.64399999999999,94.62,64.9,55.1,31.0,101.1,69.3,88.2,95.9,87.7,94.6,91.2,94.3,19.14,5,5,5,104.664
1.45,1,7.2620000000000005,5.574,5.021,27.303,95.0,95.101,64.9,55.1,31.0,101.1,69.3,88.2,95.9,87.7,94.513,91.2,94.3,20.099,5,5,5,104.66799999999999
1.5,1,7.0,5.471,5.3870000000000005,27.171999999999997,94.941,95.20100000000001,64.9,55.1,31.0,101.1,69.3,88.2,95.9,87.7,94.42699999999999,91.2,94.3,19.6,5,5,5,104.664
