SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,7.079000000000001,6.26,5.05,98.126,92.32,90.32,59.7,58.7,30.5,98.5,67.3,90.708,85.9,83.6,91.3,89.9,94.2,20.317,5.0,5.0,5.0,104.45
0.05,1,6.513,6.2,5.208,67.826,92.415,91.26899999999999,59.7,58.7,30.5,98.5,67.3,90.702,85.9,83.6,91.3,89.9,94.2,19.442999999999998,5.0,5.0,5.0,104.45200000000001
0.1,1,6.741,6.55,5.156,43.279,92.47800000000001,90.925,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.3,89.9,94.2,20.405,5.0,5.0,5.0,104.447
0.15,1,7.063000000000001,6.303,5.161,32.181,92.0,90.03,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.3,89.9,94.2,20.532,5.0,5.0,5.0,104.449
0.2,1,6.515,6.724,5.128,18.536,92.32,90.48,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.3,89.9,94.2,19.42,5.0,5.0,5.0,104.45200000000001
0.25,1,7.146,6.382,5.091,26.29,92.064,90.544,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.3,89.9,94.2,20.395,5.0,5.0,5.0,104.448
0.3,1,6.873,6.719,5.2620000000000005,33.742,92.22399999999999,90.64,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.3,89.9,94.2,19.447000000000003,5.0,5.0,5.0,104.454
0.35,1,6.515,7.0760000000000005,5.256,39.371,92.128,90.48,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.256,89.9,94.2,20.403,5.0,5.0,5.0,104.449
0.4,1,6.659,6.998,5.077,51.452,92.446,90.512,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.21300000000001,89.9,94.2,19.296,5.0,5.0,5.0,104.45700000000001
0.45,1,7.016,6.5,5.203,53.553999999999995,92.32,91.05,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.203,89.9,94.2,20.302999999999997,5.0,5.0,5.0,104.448
0.5,1,6.838,6.716,5.005,63.431999999999995,92.63600000000001,91.113,59.7,58.7,30.5,98.5,67.3,90.7,85.9,83.6,91.20100000000001,89.9,94.113,19.331,5.0,5.0,5.0,104.45
0.55,1,6.5440000000000005,6.2,5.091,60.532,92.667,91.518,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.6,91.2,89.9,94.027,20.197000000000003,5.0,5.0,5.0,104.45700000000001
0.6,1,6.769,6.023,5.138,58.288000000000004,93.197,91.88600000000001,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.6,91.2,89.9,94.006,19.28,5.0,5.0,5.0,104.458
0.65,1,6.9559999999999995,6.753,5.029,57.023999999999994,93.07300000000001,92.09899999999999,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.6,91.2,89.812,94.001,19.926,5.0,5.0,5.0,104.455
0.7,1,6.806,6.29,5.276,56.129,93.413,92.84899999999999,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.6,91.2,89.727,94.0,19.048000000000002,5.0,5.0,5.0,104.458
0.75,1,6.636,6.864,5.15,35.297,93.443,92.79,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.6,91.2,89.706,94.0,20.451,5.0,5.0,5.0,104.45299999999999
0.8,1,6.821,6.698,5.152,19.537,93.749,92.84899999999999,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.484,91.2,89.70100000000001,94.0,19.418,5.0,5.0,5.0,104.461
0.85,1,7.024,6.37,5.25,20.29,93.443,93.027,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.42,91.2,89.7,94.0,20.639000000000003,5.0,5.0,5.0,104.455
0.9,1,7.25,6.761,5.143,21.724,93.84,93.086,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.405,91.2,89.7,94.0,19.775,5.0,5.0,5.0,104.462
0.95,1,6.83,6.502,5.221,32.908,93.87,92.87899999999999,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.40100000000001,91.2,89.7,94.0,20.448,5.0,5.0,5.0,104.446
1.0,1,6.801,6.665,5.238,26.88,93.657,93.495,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,19.310000000000002,5.0,5.0,5.0,104.456
1.05,1,6.628,6.299,5.216,29.278000000000002,93.809,93.34899999999999,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,20.253,5.0,5.0,5.0,104.45299999999999
1.1,1,6.844,6.714,5.158,30.99,93.93,93.553,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,19.173000000000002,5.0,5.0,5.0,104.45200000000001
1.15,1,6.782,6.606,5.224,28.588,93.749,93.582,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,20.095999999999997,5.0,5.0,5.0,104.454
1.2,1,6.753,6.216,5.206,30.613000000000003,93.961,94.042,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,19.598,5.0,5.0,5.0,104.45200000000001
1.25,1,6.552,6.621,5.048,30.276,93.718,93.842,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,20.265,5.0,5.0,5.0,104.455
1.3,1,6.643,6.173,5.144,30.138,94.021,94.157,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,19.842,5.0,5.0,5.0,104.45100000000001
1.35,1,6.888,6.417,5.082,29.611,93.961,93.928,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,20.302,5.0,5.0,5.0,104.449
1.4,1,6.692,6.478,5.204,29.122,94.26100000000001,94.777,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,19.902,5.0,5.0,5.0,104.45299999999999
1.45,1,6.95,6.052,5.166,28.226999999999997,94.171,94.128,59.8,58.7,30.4,98.6,67.4,90.7,85.9,83.4,91.2,89.7,94.0,20.22,5.0,5.0,5.0,104.449
1.5,1,6.788,6.8,5.165,28.574,94.47,94.497,59.8,58.7,30.4,98.6,67.4,90.7,85.747,83.4,91.2,89.7,94.0,19.925,5.0,5.0,5.0,104.45200000000001
1.55,1,6.701,6.296,5.203,27.636,94.20100000000001,94.944,59.8,58.7,30.4,98.6,67.4,90.7,85.711,83.4,91.2,89.7,94.0,20.313,5.0,5.0,5.0,104.45100000000001
1.6,1,7.186999999999999,6.9399999999999995,5.128,27.233,94.559,95.0,59.8,58.7,30.4,98.6,67.4,90.7,85.703,83.4,91.2,89.7,94.0,19.894,5.0,5.0,5.0,104.45100000000001
1.65,1,6.095,6.741,5.312,26.491,94.58800000000001,95.111,59.8,58.7,30.4,98.6,67.4,90.7,85.70100000000001,83.4,91.2,89.7,94.0,20.589,5.0,5.0,5.0,104.447
1.7,1,6.395,6.211,5.214,26.279,94.795,95.0,59.8,58.7,30.4,98.6,67.4,90.7,85.7,83.4,91.2,89.7,94.0,20.158,5.0,5.0,5.0,104.449
1.75,1,6.8149999999999995,6.996,5.136,26.373,94.529,94.917,59.8,58.7,30.4,98.6,67.4,90.7,85.7,83.4,91.2,89.7,94.0,20.057000000000002,5.0,5.0,5.0,104.446
1.8,1,6.718,6.413,5.206,26.568,94.67699999999999,95.249,59.8,58.7,30.4,98.6,67.4,90.7,85.7,83.4,91.2,89.7,94.0,19.802,5.0,5.0,5.0,104.455
1.85,1,6.444,6.616,5.141,26.734,94.47,95.304,59.8,58.7,30.4,98.6,67.4,90.563,85.7,83.4,91.2,89.7,94.0,19.878,5.0,5.0,5.0,104.446
1.9,1,6.506,6.263,5.322,26.815,94.91199999999999,95.304,59.8,58.7,30.4,98.6,67.4,90.515,85.7,83.4,91.2,89.7,94.0,19.654000000000003,5.0,5.0,5.0,104.45200000000001
1.95,1,6.676,6.326,5.12,26.27,94.67699999999999,95.441,59.8,58.7,30.4,98.6,67.4,90.50399999999999,85.7,83.4,91.2,89.7,94.0,19.988,5.0,5.0,5.0,104.45200000000001
2.0,1,6.891,5.929,5.251,25.628,94.91199999999999,95.441,59.8,58.7,30.4,98.6,67.4,90.501,85.7,83.4,91.2,89.7,94.0,19.823,5.0,5.0,5.0,104.45
2.05,1,6.968,6.534,5.136,24.022000000000002,94.64699999999999,95.578,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.4,91.098,89.7,94.0,20.097,5.0,5.0,5.0,104.454
2.1,1,6.463,6.712,5.337,24.589000000000002,94.883,95.441,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.4,91.023,89.7,94.0,19.860999999999997,5.0,5.0,5.0,104.45200000000001
2.15,1,7.1850000000000005,6.863,5.183,24.74,94.736,95.877,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.274,91.006,89.7,94.0,19.209000000000003,5.0,5.0,5.0,104.45700000000001
2.2,1,7.2219999999999995,6.494,5.176,25.063,95.029,95.714,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.218,91.001,89.7,94.0,19.92,5.0,5.0,5.0,104.448
2.25,1,6.228,6.549,5.197,25.538,95.0,95.469,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.204,91.0,89.7,94.0,19.101,5.0,5.0,5.0,104.449
2.3,1,6.768,6.712,5.19,26.496,95.08800000000001,95.85,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.20100000000001,91.0,89.7,94.0,20.008,5.0,5.0,5.0,104.45100000000001
2.35,1,6.836,6.655,5.127,26.211,95.058,95.49600000000001,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,19.139000000000003,5.0,5.0,5.0,104.45
2.4,1,6.61,6.448,5.065,26.509,95.262,95.687,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,20.282,5.0,5.0,5.0,104.45
2.45,1,6.494,6.637,5.158,25.603,95.08800000000001,95.768,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,19.323,5.0,5.0,5.0,104.449
2.5,1,6.819,6.406,5.141,26.482,95.407,95.194,59.8,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,20.374000000000002,5.0,5.0,5.0,104.448
2.55,1,6.598,6.27,5.129,43.001999999999995,95.146,95.578,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,19.454,5.0,5.0,5.0,104.449
2.6,1,6.886,5.969,5.189,69.69800000000001,95.08800000000001,95.551,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,20.453,5.0,5.0,5.0,104.45200000000001
2.65,1,6.502,6.173,5.056,105.52,94.91199999999999,95.877,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,19.462,5.0,5.0,5.0,104.45100000000001
2.7,1,6.598,6.514,5.175,138.093,95.058,95.714,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,20.679000000000002,5.0,5.0,5.0,104.45100000000001
2.75,1,6.5649999999999995,6.57,5.053,162.648,95.029,95.331,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,19.326,5.0,5.0,5.0,104.45100000000001
2.8,1,6.777,6.424,5.256,176.58700000000002,95.146,95.441,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,20.688,5.0,5.0,5.0,104.45
2.85,1,6.822,6.16,5.093,179.456,95.0,95.551,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,19.345,5.0,5.0,5.0,104.447
2.9,1,6.599,6.311,5.337,175.673,95.146,95.49600000000001,60.0,58.7,30.4,98.6,67.4,90.5,85.7,83.2,91.0,89.7,94.0,20.322000000000003,5.0,5.0,5.0,104.456
