SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.9350000000000005,5.848,5.119,99.602,92.03,92.038,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.4,18.829,5,5,5,104.709
0.05,1.0,6.026,5.834,5.004,67.925,92.247,92.343,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.4,20.195999999999998,5,5,5,104.704
0.1,1.0,5.923,5.646,5.06,47.105,91.958,92.038,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.4,18.855,5,5,5,104.704
0.15,1.0,6.297,5.575,5.013,35.025999999999996,91.73899999999999,91.667,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.4,19.981,5,5,5,104.70200000000001
0.2,1.0,6.017,5.825,5.004,20.136,91.994,91.976,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.4,18.923000000000002,5,5,5,104.694
0.25,1.0,6.281,5.5969999999999995,5.0,35.245999999999995,92.247,92.007,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.4,20.005000000000003,5,5,5,104.698
0.3,1.0,6.173,5.582,5.103,36.575,92.53399999999999,92.525,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.4,19.04,5,5,5,104.69
0.35,1.0,6.029,5.686,5.0,32.974000000000004,92.53399999999999,92.404,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.28399999999999,20.235,5,5,5,104.7
0.4,1.0,6.395,5.818,5.04,45.003,92.391,92.404,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.7,90.2,93.22,19.109,5,5,5,104.693
0.45,1.0,6.144,5.6579999999999995,5.0,63.165,92.211,92.313,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.613,90.2,93.205,20.496,5,5,5,104.697
0.5,1.0,6.095,5.491,5.416,63.535,92.747,92.946,64.8,55.0,30.6,100.1,65.4,87.2,94.2,86.5,93.527,90.2,93.20100000000001,19.278,5,5,5,104.691
