SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.629,6.291,7.804,98.917,92.967,92.765,65.1,55.1,30.6,100.1,64.1,87.2,94.1,86.7,93.798,90.3,93.4,19.241,5,5,5,104.56700000000001
0.05,1.0,5.678,6.445,7.927,69.421,92.934,92.765,65.3,55.1,30.6,100.4,64.2,87.2,94.1,86.7,93.723,90.3,93.4,20.249000000000002,5,5,5,104.551
0.1,1.0,5.693,6.425,7.775,47.273999999999994,92.421,92.29899999999999,65.3,55.1,30.6,100.4,64.2,87.2,94.1,86.7,93.706,90.3,93.4,19.218,5,5,5,104.565
0.15,1.0,5.787,6.355,7.667,31.779,92.21300000000001,91.767,65.3,55.1,30.6,100.4,64.2,87.2,94.1,86.613,93.70100000000001,90.3,93.4,20.488,5,5,5,104.54700000000001
0.2,1.0,5.761,6.254,7.808999999999999,17.534,92.661,92.152,65.3,55.1,30.6,100.4,64.2,87.2,93.97399999999999,86.527,93.7,90.3,93.4,19.165999999999997,5,5,5,104.56
0.25,1.0,5.9079999999999995,6.283,7.866,31.851,92.934,92.967,65.3,55.1,30.6,100.4,64.2,87.2,93.918,86.506,93.7,90.3,93.4,19.975,5,5,5,104.557
0.3,1.0,5.66,6.191,7.862,31.775,92.798,92.852,65.3,55.1,30.6,100.4,64.2,87.2,93.904,86.501,93.7,90.3,93.4,19.914,5,5,5,104.559
0.35,1.0,6.046,6.339,7.6899999999999995,41.864000000000004,92.832,92.59100000000001,65.3,55.1,30.6,100.4,64.2,87.2,93.90100000000001,86.5,93.7,90.3,93.4,19.442,5,5,5,104.56
0.4,1.0,5.851,5.88,7.84,53.638000000000005,92.967,93.053,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.268,5,5,5,104.559
0.45,1.0,5.735,6.203,7.6850000000000005,57.468999999999994,92.967,93.253,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.682000000000002,5,5,5,104.556
0.5,1.0,5.654,5.962,7.505,61.115,93.304,93.508,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.000999999999998,5,5,5,104.56
0.55,1.0,6.014,6.114,5.184,60.413999999999994,93.37100000000001,93.649,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.804000000000002,5,5,5,104.554
0.6,1.0,5.735,6.2490000000000006,5.099,57.043,93.704,94.041,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.032,5,5,5,104.56299999999999
0.65,1.0,5.795,6.086,5.154,48.729,93.704,94.041,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.569000000000003,5,5,5,104.553
0.7,1.0,5.933,6.3149999999999995,7.852,28.566,93.836,93.62100000000001,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.817999999999998,5,5,5,104.56200000000001
0.75,1.0,5.777,6.227,7.807,14.004,94.098,94.51,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.599,5,5,5,104.551
0.8,1.0,5.84,6.182,7.873,19.266,94.294,94.345,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.04,5,5,5,104.56
0.85,1.0,5.836,6.5969999999999995,7.833,20.159,93.967,94.29,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.762,5,5,5,104.546
0.9,1.0,5.485,6.323,7.782,32.11,94.066,94.29,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.172,5,5,5,104.554
0.95,1.0,5.725,6.215,7.521,22.435,94.456,94.235,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.667,5,5,5,104.557
1.0,1.0,5.825,6.167,5.184,23.558,94.391,94.865,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.343,5,5,5,104.56
1.05,1.0,6.136,6.328,7.647,27.671,94.55199999999999,95.027,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.692,5,5,5,104.561
1.1,1.0,5.7780000000000005,6.319,5.202,26.811999999999998,94.649,94.51,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.456,5,5,5,104.552
1.15,1.0,5.739,6.298,6.588,26.33,94.617,95.135,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.804000000000002,5,5,5,104.56
1.2,1.0,5.697,5.986,7.725,26.775,94.52,95.027,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.499000000000002,5,5,5,104.559
1.25,1.0,5.858,5.961,5.155,26.636999999999997,94.936,95.189,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.614,5,5,5,104.54899999999999
1.3,1.0,5.672,6.12,7.666,26.768,94.905,95.215,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,20.633,5,5,5,104.56
1.35,1.0,5.539,5.784,6.2940000000000005,26.744,95.063,95.26899999999999,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.4,19.512999999999998,5,5,5,104.554
1.4,1.0,5.48,5.9,7.728,26.801,95.063,95.483,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.331,20.34,5,5,5,104.553
1.45,1.0,5.511,5.923,7.8629999999999995,26.349,95.0,95.563,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.23100000000001,19.394,5,5,5,104.54799999999999
1.5,1.0,5.907,5.8309999999999995,7.921,26.366999999999997,95.28399999999999,95.43,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.3,93.207,20.223,5,5,5,104.551
1.55,1.0,5.699,5.92,7.874,25.956,95.19,96.01100000000001,65.3,55.1,30.6,100.4,64.2,87.2,93.9,86.5,93.7,90.184,93.202,19.314999999999998,5,5,5,104.55
1.6,1.0,5.824,6.267,7.832,26.096,95.032,96.038,65.3,55.1,30.6,100.4,64.2,87.113,93.812,86.5,93.7,90.12,93.2,20.232,5,5,5,104.56299999999999
1.65,1.0,5.67,5.882,7.882,25.58,95.095,96.247,65.3,55.1,30.6,100.4,64.2,87.027,93.727,86.5,93.7,90.105,93.2,19.224,5,5,5,104.559
