SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1.0,5.33,6.479,5.174,97.635,92.78699999999999,92.175,64.8,54.9,30.9,99.3,67.1,87.6,94.8,86.808,93.9,90.4,93.5,15.747,5,5,5,104.39
0.05,1.0,5.302,6.48,5.126,69.334,92.648,92.325,64.8,54.9,30.9,99.3,67.1,87.6,94.8,86.80199999999999,93.9,90.4,93.5,16.849,5,5,5,104.387
0.1,1.0,5.327,6.782,5.205,47.093999999999994,92.296,91.903,64.8,54.9,30.9,99.3,67.1,87.6,94.75,86.8,93.9,90.4,93.5,17.025,5,5,5,104.381
0.15,1.0,5.3,6.399,5.168,31.473000000000003,92.084,91.227,64.8,54.9,30.9,99.3,67.1,87.55,94.63600000000001,86.8,93.9,90.4,93.5,17.078,5,5,5,104.38600000000001
0.2,1.0,5.337,6.0329999999999995,5.131,19.379,92.648,92.11399999999999,64.8,54.9,30.9,99.3,67.1,87.436,94.608,86.8,93.9,90.4,93.5,17.284,5,5,5,104.381
0.25,1.0,5.3,6.279,5.11,35.42,92.78699999999999,92.11399999999999,64.8,54.9,30.9,99.3,67.1,87.408,94.602,86.8,93.9,90.4,93.5,16.742,5,5,5,104.385
0.3,1.0,5.346,6.324,5.095,35.061,93.133,91.933,64.8,54.9,30.9,99.3,67.1,87.402,94.6,86.8,93.9,90.4,93.5,16.716,5,5,5,104.384
0.35,1.0,5.367,6.399,5.004,33.144000000000005,93.167,92.295,64.8,54.9,30.9,99.3,67.1,87.4,94.6,86.8,93.9,90.4,93.5,16.964,5,5,5,104.38600000000001
0.4,1.0,5.4,6.346,5.052,37.475,92.995,92.653,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.9,90.4,93.5,17.209000000000003,5,5,5,104.384
0.45,1.0,5.356,5.993,5.0,62.511,93.44,92.86,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.9,90.4,93.5,18.16,5,5,5,104.38600000000001
0.5,1.0,5.331,6.163,5.25,67.97399999999999,93.304,92.801,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.9,90.4,93.5,18.076,5,5,5,104.37899999999999
0.55,1.0,5.299,6.6690000000000005,5.103,60.022,93.711,93.183,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.9,90.4,93.5,18.240000000000002,5,5,5,104.37799999999999
0.6,1.0,5.432,6.451,5.241,56.773999999999994,93.711,93.762,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.9,90.4,93.5,17.972,5,5,5,104.381
0.65,1.0,5.31,6.476,5.105,49.04,93.846,93.3,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.9,90.4,93.5,17.141,5,5,5,104.375
0.7,1.0,5.373,6.14,5.115,27.910999999999998,93.947,93.47399999999999,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.9,90.4,93.5,16.977,5,5,5,104.381
0.75,1.0,5.365,5.867,5.007,13.42,94.21300000000001,93.905,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.747,90.4,93.5,17.165999999999997,5,5,5,104.374
0.8,1.0,5.325,6.328,5.126,20.409,94.24600000000001,93.876,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.711,90.4,93.5,16.974,5,5,5,104.375
0.85,1.0,5.298,6.641,5.061,19.622999999999998,94.41199999999999,93.848,64.8,54.9,31.0,99.1,67.3,87.4,94.6,86.8,93.703,90.4,93.5,17.168,5,5,5,104.37299999999999
