SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.729,5.548,5.358,5.0,92.117,95.58,79.3,34.4,66.583,52.705999999999996,15.0,91.706,88.707,812.6,15.0,92.7,88.9,5.0,12.128,5.0,5.0,104.71600000000001
0.05,1,5.656,5.611,5.212,5.0,92.415,95.76100000000001,79.3,34.4,66.75999999999999,52.702,15.0,91.70100000000001,88.702,812.6,15.0,92.7,88.9,5.0,12.224,5.0,5.0,104.721
0.1,1,5.535,5.659,5.53,5.0,92.59899999999999,96.15,79.3,34.4,66.935,52.7,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,11.9,5.0,5.0,104.728
0.15,1,5.931,5.496,5.526,5.0,92.378,95.821,79.3,34.4,67.061,52.65,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,11.424,5.0,5.0,104.73
0.2,1,5.7509999999999994,5.455,5.4,5.0,92.229,95.671,79.3,34.4,67.243,52.536,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,11.171,5.0,5.0,104.72200000000001
0.25,1,5.5489999999999995,5.632,5.457,5.0,92.266,95.791,79.3,34.4,67.423,52.508,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,10.812000000000001,5.0,5.0,104.72399999999999
0.3,1,5.787,5.469,5.451,5.0,92.08,95.73100000000001,79.3,34.4,67.59700000000001,52.501999999999995,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,10.79,5.0,5.0,104.71799999999999
0.35,1,5.824,5.461,5.364,5.0,92.266,95.881,79.3,34.4,67.763,52.5,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,11.117999999999999,5.0,5.0,104.719
0.4,1,5.639,5.456,5.399,5.0,92.415,95.428,79.3,34.4,67.893,52.5,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,11.531,5.0,5.0,104.721
0.45,1,5.726,5.526,5.33,5.0,92.415,95.641,79.3,34.4,67.999,52.5,15.0,91.7,88.7,812.6,15.0,92.7,88.9,5.0,11.572,5.0,5.0,104.721
0.5,1,5.582,5.4879999999999995,5.405,5.0,92.525,95.76100000000001,79.3,34.4,68.229,52.363,15.0,91.7,88.7,812.6,15.0,92.631,88.9,5.0,11.515,5.0,5.0,104.72200000000001
0.55,1,5.418,5.51,5.53,5.0,92.855,95.58,79.3,34.4,68.38499999999999,52.315,15.0,91.7,88.7,812.6,15.0,92.531,88.9,5.0,11.401,5.0,5.0,104.726
0.6,1,5.698,5.46,5.267,5.0,93.253,95.791,79.3,34.4,68.473,52.304,15.0,91.7,88.7,812.6,15.0,92.507,88.9,5.0,11.654,5.0,5.0,104.72
0.65,1,5.457,5.554,5.298,5.0,93.50399999999999,95.641,79.3,34.4,68.638,52.301,15.0,91.7,88.7,812.6,15.0,92.502,88.9,5.0,11.676,5.0,5.0,104.721
0.7,1,5.652,5.459,5.395,5.0,93.289,95.821,79.3,34.4,68.779,52.3,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.213,5.0,5.0,104.72
0.75,1,5.473,5.481,5.349,5.0,93.788,95.58,79.3,34.4,68.94800000000001,52.3,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,10.712,5.0,5.0,104.725
0.8,1,5.3870000000000005,5.455,5.483,5.0,93.929,95.184,79.3,34.4,69.114,52.163000000000004,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,10.690000000000001,5.0,5.0,104.723
0.85,1,5.43,5.584,5.481,5.0,94.069,95.398,79.3,34.4,69.18,52.115,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,10.687000000000001,5.0,5.0,104.721
0.9,1,5.484,5.662,5.292,5.0,93.858,95.671,79.3,34.4,69.348,52.104,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,10.629999999999999,5.0,5.0,104.723
0.95,1,5.462,5.585,5.467,5.0,93.929,95.27600000000001,79.3,34.4,69.489,52.101,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,10.735,5.0,5.0,104.71700000000001
1.0,1,5.39,5.455,5.403,5.0,93.717,95.55,79.3,34.4,69.574,52.1,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,10.872,5.0,5.0,104.72
1.05,1,5.437,5.442,5.358,5.0,93.752,95.062,79.3,34.4,69.738,52.1,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.052,5.0,5.0,104.709
1.1,1,5.414,5.516,5.24,5.0,93.788,95.307,79.3,34.4,69.87899999999999,52.1,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.321000000000002,5.0,5.0,104.714
1.15,1,5.36,5.518,5.497,5.0,93.752,95.61,79.3,34.4,70.048,51.946999999999996,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.857,5.0,5.0,104.71799999999999
1.2,1,5.316,5.524,5.35,5.0,93.539,95.641,79.3,34.4,70.203,51.911,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.809000000000001,5.0,5.0,104.71700000000001
1.25,1,5.305,5.465,5.44,5.0,94.417,95.671,79.3,34.4,70.277,51.903,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,12.088,5.0,5.0,104.714
1.3,1,5.782,5.45,5.243,5.0,94.382,95.58,79.3,34.4,70.37100000000001,51.900999999999996,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.858,5.0,5.0,104.72
1.35,1,5.379,5.591,5.372,5.0,94.658,95.398,79.3,34.4,70.53800000000001,51.9,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.768,5.0,5.0,104.715
1.4,1,5.458,5.477,5.499,5.0,94.243,95.428,79.3,34.4,70.662,51.9,15.0,91.7,88.7,812.6,15.0,92.5,88.9,5.0,11.792000000000002,5.0,5.0,104.71799999999999
1.45,1,5.398,5.441,5.348,5.0,94.452,95.398,79.3,34.4,70.792,51.9,15.0,91.7,88.7,812.6,15.0,92.5,88.875,5.0,11.748,5.0,5.0,104.71600000000001
1.5,1,5.336,5.457,5.436,5.0,94.417,95.27600000000001,79.3,34.4,70.874,51.763000000000005,15.0,91.7,88.7,812.6,15.0,92.5,88.742,5.0,11.735,5.0,5.0,104.71799999999999
1.55,1,5.445,5.461,5.479,5.0,94.624,95.398,79.3,34.4,70.99600000000001,51.715,15.0,91.7,88.7,812.6,15.0,92.5,88.71,5.0,11.620000000000001,5.0,5.0,104.71700000000001
1.6,1,5.377,5.569,5.249,5.0,94.96600000000001,95.52,79.3,34.4,71.075,51.704,15.0,91.7,88.7,812.6,15.0,92.5,88.702,5.0,11.498999999999999,5.0,5.0,104.71799999999999
1.65,1,5.419,5.458,5.392,5.0,94.555,95.337,79.3,34.4,71.239,51.701,15.0,91.7,88.7,812.6,15.0,92.5,88.70100000000001,5.0,11.561,5.0,5.0,104.713
1.7,1,5.331,5.49,5.538,5.0,94.624,95.48899999999999,79.3,34.4,71.362,51.7,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,11.629999999999999,5.0,5.0,104.71700000000001
1.75,1,5.497,5.486,5.351,5.0,94.932,95.337,79.3,34.4,71.47800000000001,51.7,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,11.662,5.0,5.0,104.719
1.8,1,5.3629999999999995,5.454,5.364,5.0,94.76100000000001,95.398,79.3,34.4,71.571,51.7,15.0,91.7,88.7,812.6,15.0,92.5,88.7,5.0,11.815000000000001,5.0,5.0,104.71799999999999
1.85,1,5.312,5.455,5.52,5.0,94.932,95.459,79.3,34.4,71.695,51.584,15.0,91.65,88.7,812.6,15.0,92.5,88.7,5.0,11.728,5.0,5.0,104.71700000000001
1.9,1,5.399,5.495,5.246,5.0,94.898,95.459,79.3,34.4,71.775,51.52,15.0,91.536,88.563,812.6,15.0,92.5,88.7,5.0,11.801,5.0,5.0,104.711
1.95,1,5.435,5.569,5.322,5.0,94.932,95.58,79.3,34.4,71.896,51.505,15.0,91.508,88.515,812.6,15.0,92.5,88.7,5.0,11.89,5.0,5.0,104.712
2.0,1,5.38,5.5969999999999995,5.356,5.0,94.898,95.55,79.3,34.4,71.975,51.501,15.0,91.502,88.50399999999999,812.6,15.0,92.5,88.7,5.0,11.772,5.0,5.0,104.71700000000001
2.05,1,5.614,5.446,5.2780000000000005,5.0,95.102,95.671,79.3,34.4,72.096,51.5,15.0,91.5,88.501,812.6,15.0,92.5,88.7,5.0,11.844,5.0,5.0,104.713
2.1,1,5.4879999999999995,5.459,5.227,5.0,95.068,95.821,79.3,34.4,72.175,51.5,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,11.91,5.0,5.0,104.71700000000001
2.15,1,5.6690000000000005,5.477,5.492,5.0,95.271,95.307,79.3,34.4,72.296,51.5,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.038,5.0,5.0,104.715
2.2,1,5.373,5.504,5.369,5.0,95.0,95.459,79.3,34.4,72.375,51.5,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.04,5.0,5.0,104.715
2.25,1,5.38,5.446,5.17,5.0,95.405,95.671,79.3,34.4,72.482,51.384,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.163,5.0,5.0,104.714
2.3,1,5.466,5.473,5.484,5.0,95.405,95.428,79.437,34.4,72.572,51.32,15.0,91.5,88.5,812.6,15.0,92.5,88.7,5.0,12.085,5.0,5.0,104.71700000000001
