SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,5.404,6.027,5.097,5.0,92.75,95.737,76.825,35.3,64.27000000000001,53.224000000000004,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.809000000000001,5.0,5.0,104.45700000000001
0.05,1,5.425,6.256,5.209,5.0,92.546,95.84899999999999,76.882,35.3,64.419,53.205999999999996,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.756,5.0,5.0,104.458
0.1,1,5.401,6.202,5.063,5.0,92.135,95.765,76.896,35.3,64.55699999999999,53.201,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.849,5.0,5.0,104.449
0.15,1,5.557,5.85,5.109,5.0,92.1,95.54,76.899,35.3,64.78399999999999,53.2,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.702000000000002,5.0,5.0,104.46
0.2,1,5.487,5.836,5.099,5.0,92.238,95.625,76.9,35.3,64.923,53.2,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.483,5.0,5.0,104.458
0.25,1,5.418,5.925,5.031,5.0,92.169,95.933,76.9,35.3,65.05799999999999,53.2,15.0,92.4,89.3,812.6,15.0,92.6,88.9,5.0,11.147,5.0,5.0,104.461
0.3,1,5.464,6.003,5.063,5.0,92.375,95.961,76.9,35.3,65.227,53.047,15.0,92.35,89.3,812.6,15.0,92.6,88.9,5.0,11.273,5.0,5.0,104.45700000000001
0.35,1,5.526,6.0009999999999994,5.032,5.0,92.41,96.016,76.9,35.3,65.351,53.010999999999996,15.0,92.236,89.3,812.6,15.0,92.6,88.9,5.0,11.575,5.0,5.0,104.45700000000001
0.4,1,5.44,5.954,5.01,5.0,92.375,95.512,76.9,35.3,65.465,53.003,15.0,92.208,89.3,812.6,15.0,92.6,88.9,5.0,11.966000000000001,5.0,5.0,104.454
0.45,1,5.5329999999999995,5.921,5.077,5.0,92.75,95.737,76.9,35.3,65.686,53.001,15.0,92.202,89.3,812.6,15.0,92.6,88.9,5.0,12.23,5.0,5.0,104.454
0.5,1,5.626,5.856,5.057,5.0,92.61399999999999,95.597,76.9,35.3,65.798,53.0,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.27,5.0,5.0,104.45700000000001
0.55,1,5.483,5.795,5.069,5.0,92.851,95.905,76.9,35.3,66.02799999999999,53.0,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.217,5.0,5.0,104.46
0.6,1,5.448,5.989,5.093,5.0,93.053,96.016,76.9,35.3,66.17,52.95,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.059999999999999,5.0,5.0,104.461
0.65,1,5.5489999999999995,6.361,5.057,5.0,93.253,95.933,76.95,35.3,66.269,52.836,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,12.504999999999999,5.0,5.0,104.458
0.7,1,5.346,5.973,5.011,5.0,93.584,95.933,77.064,35.3,66.437,52.808,15.0,92.2,89.3,812.6,15.0,92.6,88.9,5.0,11.878,5.0,5.0,104.45299999999999
0.75,1,5.809,5.861,5.021,5.0,93.781,95.625,77.092,35.3,66.598,52.802,15.0,92.2,89.3,812.6,15.0,92.55,88.9,5.0,11.182,5.0,5.0,104.455
0.8,1,5.394,5.864,5.033,5.0,93.781,95.625,77.098,35.3,66.752,52.8,15.0,92.2,89.3,812.6,15.0,92.436,88.9,5.0,11.102,5.0,5.0,104.458
0.85,1,5.397,5.909,5.121,5.0,93.944,96.183,77.1,35.3,66.904,52.8,15.0,92.2,89.3,812.6,15.0,92.408,88.9,5.0,11.053999999999998,5.0,5.0,104.45700000000001
0.9,1,5.343,5.754,5.036,5.0,93.846,96.016,77.1,35.3,67.002,52.8,15.0,92.2,89.3,812.6,15.0,92.402,88.9,5.0,11.027999999999999,5.0,5.0,104.463
0.95,1,5.391,6.095,5.048,5.0,93.846,95.933,77.1,35.3,67.229,52.713,15.0,92.2,89.3,812.6,15.0,92.4,88.9,5.0,11.065999999999999,5.0,5.0,104.459
1.0,1,5.368,6.021,5.155,5.0,93.781,95.765,77.1,35.3,67.38499999999999,52.626999999999995,15.0,92.2,89.3,812.6,15.0,92.4,88.9,5.0,11.326,5.0,5.0,104.464
1.05,1,5.408,5.95,5.222,5.0,94.009,95.625,77.1,35.3,67.473,52.606,15.0,92.2,89.3,812.6,15.0,92.4,88.9,5.0,11.678,5.0,5.0,104.46
1.1,1,5.499,5.989,5.038,5.0,93.976,95.484,77.1,35.3,67.706,52.602,15.0,92.2,89.14699999999999,812.6,15.0,92.4,88.9,5.0,11.899000000000001,5.0,5.0,104.446
1.15,1,5.355,6.119,5.055,5.0,94.074,95.905,77.1,35.3,67.803,52.6,15.0,92.2,89.111,812.6,15.0,92.4,88.774,5.0,12.594,5.0,5.0,104.45100000000001
1.2,1,5.3870000000000005,5.969,5.116,5.0,94.10600000000001,95.765,77.1,35.3,67.953,52.6,15.0,92.2,89.10300000000001,812.6,15.0,92.4,88.718,5.0,12.59,5.0,5.0,104.455
