SampleTime,Phase,Sensor1,Sensor2,Sensor3,IJ,Sensor5,Sensor6,MouldTemp1,MouldTemp2,MouldTemp3,MouldTemp4,MouldTemp5,MouldTemp9,MouldTemp10,MouldTemp11,MouldTemp12,MouldTemp13,MouldTemp14,Sensor8,MouldFlow1,MouldFlow2,MouldFlow3,SP
0.0,1,8.128,5.498,5.059,5.0,92.47800000000001,95.542,82.3,37.6,69.10499999999999,55.6,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.363999999999999,5.0,5.0,104.63799999999999
0.05,1,8.362,5.445,5.01,5.0,92.87100000000001,95.182,82.3,37.6,69.279,55.474000000000004,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.434,5.0,5.0,104.637
0.1,1,7.702,5.454,5.239,5.0,92.586,95.27199999999999,82.3,37.6,69.44,55.418,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.415,5.0,5.0,104.635
0.15,1,8.245000000000001,5.446,5.037,5.0,92.152,95.571,82.3,37.6,69.612,55.404,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.246,5.0,5.0,104.62899999999999
0.2,1,7.978999999999999,5.452,5.09,5.0,92.729,95.27199999999999,82.3,37.6,69.832,55.400999999999996,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,12.780000000000001,5.0,5.0,104.63799999999999
0.25,1,7.974,5.445,5.032,5.0,92.514,95.182,82.3,37.6,70.02799999999999,55.4,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,12.283,5.0,5.0,104.635
0.3,1,8.372,5.454,5.055,5.0,92.47800000000001,95.212,82.3,37.6,70.199,55.4,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,12.253,5.0,5.0,104.648
0.35,1,7.954,5.442,5.035,5.0,92.729,95.542,82.3,37.6,70.363,55.324,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.068999999999999,5.0,5.0,104.645
0.4,1,7.921,5.467,5.031,5.0,92.586,95.571,82.3,37.6,70.536,55.306,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.427,5.0,5.0,104.641
0.45,1,7.873,5.468,5.077,5.0,92.836,95.362,82.3,37.6,70.686,55.301,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.511000000000001,5.0,5.0,104.639
0.5,1,7.632,5.453,5.132,5.0,93.04899999999999,95.72,82.3,37.6,70.84899999999999,55.3,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.499,5.0,5.0,104.649
0.55,1,8.371,5.46,5.011,5.0,93.154,95.69,82.453,37.6,71.033,55.3,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.369,5.0,5.0,104.649
0.6,1,8.215,5.452,5.166,5.0,93.678,95.571,82.48899999999999,37.6,71.21000000000001,55.3,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.41,5.0,5.0,104.64399999999999
0.65,1,8.206,5.446,5.079,5.0,93.574,95.362,82.497,37.6,71.38,55.184,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,13.764,5.0,5.0,104.64399999999999
0.7,1,8.065,5.477,5.059,5.0,93.747,95.212,82.499,37.6,71.52199999999999,55.12,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,12.658999999999999,5.0,5.0,104.649
0.75,1,8.362,5.442,5.039,5.0,93.747,95.03,82.5,37.6,71.68299999999999,55.105,15.0,92.9,89.7,812.6,15.0,93.1,89.5,5.0,11.968,5.0,5.0,104.645
0.8,1,7.606999999999999,5.45,5.253,5.0,94.09100000000001,94.939,82.5,37.6,71.848,55.101,15.0,92.9,89.656,812.6,15.0,93.1,89.5,5.0,11.844,5.0,5.0,104.635
0.85,1,8.242,5.443,5.104,5.0,93.988,95.571,82.5,37.6,71.956,55.1,15.0,92.9,89.613,812.6,15.0,93.1,89.5,5.0,11.841000000000001,5.0,5.0,104.633
0.9,1,8.172,5.505,5.268,5.0,93.92,95.03,82.5,37.6,72.10499999999999,55.1,15.0,92.9,89.60300000000001,812.6,15.0,93.1,89.5,5.0,11.849,5.0,5.0,104.637
0.95,1,8.055,5.444,5.065,5.0,93.885,95.03,82.5,37.6,72.265,55.05,15.0,92.9,89.601,812.6,15.0,93.1,89.5,5.0,12.022,5.0,5.0,104.63
1.0,1,8.246,5.493,5.082,5.0,94.023,94.665,82.5,37.6,72.418,54.936,15.0,92.9,89.6,812.6,15.0,93.1,89.5,5.0,12.212,5.0,5.0,104.635
1.05,1,7.8919999999999995,5.447,5.035,5.0,94.125,94.97,82.5,37.6,72.55699999999999,54.908,15.0,92.78399999999999,89.6,812.6,15.0,93.1,89.45,5.0,12.592,5.0,5.0,104.634
1.1,1,7.9879999999999995,5.453,5.101,5.0,94.39699999999999,94.90899999999999,82.5,37.6,72.666,54.902,15.0,92.72,89.6,812.6,15.0,93.1,89.336,5.0,13.037,5.0,5.0,104.63799999999999
1.15,1,8.241,5.447,5.002,5.0,93.885,95.15100000000001,82.5,37.6,72.83699999999999,54.9,15.0,92.705,89.6,812.6,15.0,93.1,89.308,5.0,14.125,5.0,5.0,104.635
1.2,1,7.7,5.453,5.091,5.0,94.295,95.03,82.5,37.6,72.979,54.9,15.0,92.70100000000001,89.6,812.6,15.0,93.075,89.30199999999999,5.0,14.041,5.0,5.0,104.633
1.25,1,7.825,5.446,5.114,5.0,94.465,95.15100000000001,82.5,37.6,73.14699999999999,54.9,15.0,92.7,89.6,812.6,15.0,93.018,89.3,5.0,14.04,5.0,5.0,104.626
1.3,1,8.184,5.45,5.005,5.0,94.465,95.332,82.5,37.6,73.303,54.813,15.0,92.7,89.6,812.6,15.0,93.00399999999999,89.3,5.0,13.757,5.0,5.0,104.637
1.35,1,7.876,5.448,5.169,5.0,94.39699999999999,95.452,82.5,37.6,73.402,54.727,15.0,92.7,89.6,812.6,15.0,93.001,89.3,5.0,13.811,5.0,5.0,104.63
1.4,1,8.373000000000001,5.45,5.118,5.0,94.733,95.392,82.5,37.6,73.553,54.705999999999996,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.774,5.0,5.0,104.63
1.45,1,7.582,5.521,5.186,5.0,94.666,95.422,82.5,37.6,73.69,54.702,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.809,5.0,5.0,104.635
1.5,1,7.99,5.449,5.018,5.0,94.59899999999999,95.30199999999999,82.5,37.6,73.774,54.7,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.65,5.0,5.0,104.64299999999999
1.55,1,8.123000000000001,5.446,5.106,5.0,94.733,95.362,82.5,37.6,73.93100000000001,54.7,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.264,5.0,5.0,104.63600000000001
1.6,1,7.933,5.45,5.021,5.0,94.934,95.30199999999999,82.5,37.6,74.00899999999999,54.7,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.402000000000001,5.0,5.0,104.63600000000001
1.65,1,7.838,5.46,5.037,5.0,94.767,95.362,82.616,37.6,74.078,54.65,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.555,5.0,5.0,104.64
1.7,1,8.196,5.457,5.04,5.0,95.09899999999999,95.12100000000001,82.68,37.6,74.221,54.536,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.625,5.0,5.0,104.64399999999999
1.75,1,7.8469999999999995,5.563,5.073,5.0,94.934,95.27199999999999,82.695,37.6,74.30600000000001,54.508,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.741,5.0,5.0,104.64
1.8,1,8.007,5.55,5.076,5.0,95.066,95.0,82.699,37.6,74.454,54.501999999999995,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.564,5.0,5.0,104.634
1.85,1,7.8919999999999995,5.447,5.025,5.0,95.199,95.242,82.7,37.6,74.577,54.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.597999999999999,5.0,5.0,104.633
1.9,1,7.931,5.449,5.001,5.0,95.033,95.212,82.7,37.6,74.671,54.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.783,5.0,5.0,104.63
1.95,1,7.518000000000001,5.449,5.212,5.0,95.132,95.182,82.7,37.6,74.83,54.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.698,5.0,5.0,104.633
2.0,1,7.7330000000000005,5.451,5.132,5.0,95.396,95.452,82.7,37.6,74.93299999999999,54.5,15.0,92.7,89.6,812.6,15.0,93.0,89.3,5.0,13.711,5.0,5.0,104.632
